2014-09-04 08:29:48:0762, edge_create, Tuple[0,1,0.00728529932118771,5,0.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0196, question_create, 123
2014-09-04 08:29:49:0197, edge_create, Tuple[1,2,0.3482360099276912,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0197, question_create, 564
2014-09-04 08:29:49:0199, edge_create, Tuple[1,3,0.2634187548245216,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0199, question_create, 2158
2014-09-04 08:29:49:0199, edge_create, Tuple[1,4,0.028560207093377032,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0200, question_create, 2931
2014-09-04 08:29:49:0200, edge_create, Tuple[1,5,0.33574688285609355,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0201, question_create, 2968
2014-09-04 08:29:49:0201, edge_create, Tuple[1,6,0.8326401635931547,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0201, question_create, 3049
2014-09-04 08:29:49:0202, edge_create, Tuple[1,7,0.819303384273898,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0202, question_create, 4149
2014-09-04 08:29:49:0202, edge_create, Tuple[1,8,0.26844315380717,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0203, question_create, 4242
2014-09-04 08:29:49:0203, edge_create, Tuple[1,9,0.7961427406035327,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0204, question_create, 5222
2014-09-04 08:29:49:0205, edge_create, Tuple[1,10,0.7237612508748005,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0205, question_create, 5328
2014-09-04 08:29:49:0206, edge_create, Tuple[1,11,0.07729310211783336,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0206, question_create, 5855
2014-09-04 08:29:49:0207, edge_create, Tuple[1,12,0.5659115167436346,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0207, question_create, 6612
2014-09-04 08:29:49:0207, edge_create, Tuple[1,13,0.8707907809527917,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0208, question_create, 6658
2014-09-04 08:29:49:0208, edge_create, Tuple[1,14,0.9670488939804432,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0208, question_create, 7291
2014-09-04 08:29:49:0209, edge_create, Tuple[1,15,0.1757143723807253,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0209, question_create, 7539
2014-09-04 08:29:49:0209, edge_create, Tuple[1,16,0.2376623182368739,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0212, question_create, 7596
2014-09-04 08:29:49:0212, edge_create, Tuple[1,17,0.9541398378068879,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0213, question_create, 7681
2014-09-04 08:29:49:0213, edge_create, Tuple[1,18,0.538064194833992,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0215, question_create, 7720
2014-09-04 08:29:49:0216, edge_create, Tuple[1,19,0.6230385433748246,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0216, question_create, 9913
2014-09-04 08:29:49:0216, edge_create, Tuple[1,20,0.9564752538372947,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0217, question_create, 10586
2014-09-04 08:29:49:0217, edge_create, Tuple[1,21,0.9927844402793743,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0217, question_create, 11930
2014-09-04 08:29:49:0218, edge_create, Tuple[1,22,0.019414934318450427,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0218, question_create, 12144
2014-09-04 08:29:49:0219, edge_create, Tuple[1,23,0.2676948738880651,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0219, question_create, 13225
2014-09-04 08:29:49:0219, edge_create, Tuple[1,24,0.24040841218485498,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0220, question_create, 14617
2014-09-04 08:29:49:0220, edge_create, Tuple[1,25,0.6295966407341721,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0220, question_create, 15649
2014-09-04 08:29:49:0221, edge_create, Tuple[1,26,0.6495278740717849,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0221, question_create, 15732
2014-09-04 08:29:49:0221, edge_create, Tuple[1,27,0.7136052217593346,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0222, question_create, 17944
2014-09-04 08:29:49:0222, edge_create, Tuple[1,28,0.7901281002209856,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0222, question_create, 19295
2014-09-04 08:29:49:0223, edge_create, Tuple[1,29,0.6250767599999545,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0223, question_create, 19347
2014-09-04 08:29:49:0223, edge_create, Tuple[1,30,0.15957259118687395,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0224, question_create, 19766
2014-09-04 08:29:49:0224, edge_create, Tuple[1,31,0.16010846854319793,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0225, question_create, 19838
2014-09-04 08:29:49:0226, edge_create, Tuple[1,32,0.8251600198948706,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0226, question_create, 20227
2014-09-04 08:29:49:0227, edge_create, Tuple[1,33,0.40421973972780056,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0227, question_create, 21934
