2014-11-09 07:44:45:0106, setup_loaddata
2014-11-09 07:44:49:0504, diag_itementered, id=19893, type=1
2014-11-09 07:44:51:0338, diag_itemexited, id=19893, type=1
2014-11-09 07:44:51:0781, diag_itementered, id=19893, type=1
2014-11-09 07:44:57:0997, diag_itemexited, id=19893, type=1
2014-11-09 07:44:58:0442, diag_itementered, id=19893, type=1
2014-11-09 07:45:00:0654, diag_itemexited, id=19893, type=1
2014-11-09 07:45:00:0824, diag_itementered, id=51276, type=1
2014-11-09 07:45:00:0904, diag_itemexited, id=51276, type=1
2014-11-09 07:45:00:0906, diag_itementered, id=49379, type=1
2014-11-09 07:45:00:0971, diag_itemexited, id=49379, type=1
2014-11-09 07:45:01:0363, list_mouseentered, 31446
2014-11-09 07:45:08:0280, list_mouseexited
2014-11-09 07:45:09:0949, list_mouseentered, 1
2014-11-09 07:45:11:0466, edge_create, Tuple[0,1,0.20479408963561863,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0466, edge_create, Tuple[1,2,0.7640968941075109,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0512, edge_create, Tuple[1,3,0.5790268478567485,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0544, edge_create, Tuple[1,4,0.4284693667898002,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0575, edge_create, Tuple[1,5,0.9648245254031581,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0590, edge_create, Tuple[1,6,0.9871314376805801,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0622, edge_create, Tuple[1,7,0.3718851496106923,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0637, edge_create, Tuple[1,8,0.9779449455684227,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0668, edge_create, Tuple[1,9,0.7885420963819335,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0700, edge_create, Tuple[1,10,0.35768122404554914,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0715, edge_create, Tuple[1,11,0.8970772859941676,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0746, edge_create, Tuple[1,12,0.41141990191369593,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0778, edge_create, Tuple[1,13,0.5805540514576446,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0793, edge_create, Tuple[1,14,0.15558307681909633,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0824, edge_create, Tuple[1,15,0.8115058088329244,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0840, edge_create, Tuple[1,16,0.9802694916124729,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0871, edge_create, Tuple[1,17,0.6192656568839933,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0902, edge_create, Tuple[1,18,0.9634778594691855,1,0.0,1415537074987,1415537074987]
