2014-11-07 09:17:04:0594, setup_loaddata
2014-11-07 09:17:10:0462, diag_itementered, id=51276, type=1
2014-11-07 09:17:36:0651, diag_itemdragged, id=1641682794, type=0
2014-11-07 09:17:36:0714, diag_itemdragged, id=1641682794, type=0
2014-11-07 09:17:36:0870, diag_itemexited, id=1641682794, type=0
2014-11-07 09:17:37:0603, diag_itementered, id=2109443059, type=0
2014-11-07 09:17:37:0868, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:37:0915, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:37:0946, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:37:0962, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:37:0977, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:37:0993, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:38:0009, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:38:0024, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:38:0040, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:38:0055, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:38:0055, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:38:0087, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:38:0102, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:38:0118, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:38:0133, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:38:0149, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:38:0165, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:38:0180, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:38:0196, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:38:0211, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:38:0227, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:38:0227, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:38:0258, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:38:0289, diag_itemdragged, id=2109443059, type=0
2014-11-07 09:17:38:0445, diag_itemexited, id=2109443059, type=0
2014-11-07 09:17:38:0742, diag_itementered, id=1796611198, type=0
2014-11-07 09:17:39:0040, diag_itemdragged, id=1796611198, type=0
2014-11-07 09:17:39:0056, diag_itemdragged, id=1796611198, type=0
2014-11-07 09:17:39:0087, diag_itemdragged, id=1796611198, type=0
2014-11-07 09:17:39:0103, diag_itemdragged, id=1796611198, type=0
2014-11-07 09:17:39:0118, diag_itemdragged, id=1796611198, type=0
2014-11-07 09:17:39:0149, diag_itemdragged, id=1796611198, type=0
2014-11-07 09:17:39:0149, diag_itemdragged, id=1796611198, type=0
2014-11-07 09:17:39:0165, diag_itemdragged, id=1796611198, type=0
2014-11-07 09:17:39:0181, diag_itemdragged, id=1796611198, type=0
2014-11-07 09:17:39:0212, diag_itemdragged, id=1796611198, type=0
2014-11-07 09:17:39:0212, diag_itemdragged, id=1796611198, type=0
2014-11-07 09:17:39:0227, diag_itemdragged, id=1796611198, type=0
2014-11-07 09:17:39:0259, diag_itemdragged, id=1796611198, type=0
2014-11-07 09:17:39:0321, diag_itemdragged, id=1796611198, type=0
2014-11-07 09:17:39:0352, diag_itemdragged, id=1796611198, type=0
2014-11-07 09:17:39:0602, diag_itemexited, id=1796611198, type=0
2014-11-07 09:17:39:0664, diag_itementered, id=48442, type=1
2014-11-07 09:17:39:0695, diag_itemexited, id=48442, type=1
2014-11-07 09:17:40:0054, diag_itementered, id=31840, type=1
2014-11-07 09:17:40:0179, diag_itemexited, id=31840, type=1
2014-11-07 09:17:40:0382, diag_itementered, id=41107, type=1
2014-11-07 09:17:40:0772, diag_itemexited, id=41107, type=1
2014-11-07 09:17:40:0912, diag_itementered, id=24723, type=1
2014-11-07 09:17:40:0928, diag_itemexited, id=24723, type=1
2014-11-07 09:17:47:0776, setup_loaddata
2014-11-07 09:18:07:0297, diag_itementered, id=29689, type=1
2014-11-07 09:18:07:0328, diag_itemexited, id=29689, type=1
2014-11-07 09:18:07:0359, diag_itementered, id=33956, type=1
2014-11-07 09:18:07:0375, diag_itemexited, id=33956, type=1
2014-11-07 09:18:10:0684, diag_itementered, id=46496, type=1
2014-11-07 09:18:10:0715, diag_itemexited, id=46496, type=1
2014-11-07 09:18:11:0370, diag_itementered, id=1796611198, type=0
2014-11-07 09:18:11:0402, diag_itemexited, id=1796611198, type=0
2014-11-07 09:18:19:0562, setup_loaddata
2014-11-07 09:18:41:0537, diag_itementered, id=62241, type=1
2014-11-07 09:18:41:0553, diag_itemexited, id=62241, type=1
2014-11-07 09:19:14:0668, setup_loaddata
2014-11-07 09:19:24:0921, diag_itementered, id=22115, type=1
2014-11-07 09:19:27:0435, diag_itemexited, id=22115, type=1
2014-11-07 09:19:27:0919, diag_itementered, id=40480, type=1
2014-11-07 09:19:27:0981, diag_itemexited, id=40480, type=1
2014-11-07 09:19:27:0981, diag_itementered, id=62289, type=1
2014-11-07 09:19:27:0997, diag_itemexited, id=62289, type=1
2014-11-07 09:19:29:0011, diag_itementered, id=63150, type=1
2014-11-07 09:19:29:0588, diag_itemexited, id=63150, type=1
2014-11-07 09:19:29:0915, diag_itementered, id=3881, type=1
2014-11-07 09:19:29:0978, diag_itemexited, id=3881, type=1
2014-11-07 09:19:48:0111, list_mouseentered, 29689
2014-11-07 09:19:48:0423, list_mouseexited
2014-11-07 09:21:45:0915, diag_itementered, id=33262, type=1
2014-11-07 09:21:45:0961, diag_itemexited, id=33262, type=1
2014-11-07 09:21:45:0961, diag_itementered, id=63150, type=1
2014-11-07 09:21:45:0993, diag_itemexited, id=63150, type=1
2014-11-07 09:21:46:0086, diag_itementered, id=35842, type=1
2014-11-07 09:21:46:0133, diag_itemexited, id=35842, type=1
2014-11-07 09:21:46:0445, list_mouseentered, 35842
2014-11-07 09:21:46:0539, list_mouseexited
