2014-09-03 05:29:12:0209, edge_create, Tuple[0,1,0.9495096890669852,5,0.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0630, question_create, 123
2014-09-03 05:29:12:0630, edge_create, Tuple[1,2,0.787439235538948,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0630, question_create, 564
2014-09-03 05:29:12:0630, edge_create, Tuple[1,3,0.11103287010117346,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0630, question_create, 2158
2014-09-03 05:29:12:0630, edge_create, Tuple[1,4,0.5988174682702991,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0646, question_create, 2931
2014-09-03 05:29:12:0646, edge_create, Tuple[1,5,0.9236877403766617,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0646, question_create, 2968
2014-09-03 05:29:12:0646, edge_create, Tuple[1,6,0.8136139491701037,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0646, question_create, 3049
2014-09-03 05:29:12:0646, edge_create, Tuple[1,7,0.06562856066992784,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0646, question_create, 4149
2014-09-03 05:29:12:0646, edge_create, Tuple[1,8,0.04892912152926843,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0646, question_create, 4242
2014-09-03 05:29:12:0646, edge_create, Tuple[1,9,0.6066846939604982,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0646, question_create, 5222
2014-09-03 05:29:12:0646, edge_create, Tuple[1,10,0.15327963558362068,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0646, question_create, 5328
2014-09-03 05:29:12:0646, edge_create, Tuple[1,11,0.6009613710397544,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0646, question_create, 5855
2014-09-03 05:29:12:0646, edge_create, Tuple[1,12,0.32199544957698545,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0646, question_create, 6612
2014-09-03 05:29:12:0646, edge_create, Tuple[1,13,0.18846174517653513,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0646, question_create, 6658
2014-09-03 05:29:12:0646, edge_create, Tuple[1,14,0.5971705567109934,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0646, question_create, 7291
2014-09-03 05:29:12:0646, edge_create, Tuple[1,15,0.1260311794384812,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0646, question_create, 7596
2014-09-03 05:29:12:0646, edge_create, Tuple[1,16,0.8561335076032375,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0646, question_create, 7681
2014-09-03 05:29:12:0646, edge_create, Tuple[1,17,0.31700830537918223,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0646, question_create, 7720
2014-09-03 05:29:12:0646, edge_create, Tuple[1,18,0.19642344336392437,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0646, question_create, 9913
2014-09-03 05:29:12:0646, edge_create, Tuple[1,19,0.6220742703725904,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0646, question_create, 10586
2014-09-03 05:29:12:0646, edge_create, Tuple[1,20,0.05824494725798879,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 11930
2014-09-03 05:29:12:0661, edge_create, Tuple[1,21,0.14471540620243983,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 12144
2014-09-03 05:29:12:0661, edge_create, Tuple[1,22,0.035180813250400234,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 13225
2014-09-03 05:29:12:0661, edge_create, Tuple[1,23,0.31786619454927245,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 14617
2014-09-03 05:29:12:0661, edge_create, Tuple[1,24,0.1740434144600106,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 15649
2014-09-03 05:29:12:0661, edge_create, Tuple[1,25,0.638719405865436,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 15732
2014-09-03 05:29:12:0661, edge_create, Tuple[1,26,0.4842438323294387,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 17944
2014-09-03 05:29:12:0661, edge_create, Tuple[1,27,0.3620427549966513,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 19295
2014-09-03 05:29:12:0661, edge_create, Tuple[1,28,0.2106798194239522,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 19347
2014-09-03 05:29:12:0661, edge_create, Tuple[1,29,0.06491471038580698,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 19766
2014-09-03 05:29:12:0661, edge_create, Tuple[1,30,0.28224070478293417,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 19838
2014-09-03 05:29:12:0661, edge_create, Tuple[1,31,0.8245004994050587,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 20227
2014-09-03 05:29:12:0661, edge_create, Tuple[1,32,0.85657630758014,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 21934
2014-09-03 05:29:12:0661, edge_create, Tuple[1,33,0.032872771767641806,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 22115
2014-09-03 05:29:12:0661, edge_create, Tuple[1,34,0.4323784289806941,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 22409
2014-09-03 05:29:12:0661, edge_create, Tuple[1,35,0.22710252077550908,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 22697
2014-09-03 05:29:12:0661, edge_create, Tuple[1,36,3.0593718301852313E-4,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 23763
2014-09-03 05:29:12:0661, edge_create, Tuple[1,37,0.9976941639421351,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 24596
2014-09-03 05:29:12:0661, edge_create, Tuple[1,38,0.8256967842262862,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 24623
2014-09-03 05:29:12:0661, edge_create, Tuple[1,39,0.20333001264523576,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 25033
2014-09-03 05:29:12:0661, edge_create, Tuple[1,40,0.8888318449005312,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0661, question_create, 25552
2014-09-03 05:29:12:0661, edge_create, Tuple[1,41,0.6548592922425729,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 25637
2014-09-03 05:29:12:0677, edge_create, Tuple[1,42,0.7058457019592641,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 25765
