2014-09-03 02:44:40:0844, edge_create, Tuple[1,67,0.4121970021595919,2,1.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0844, question_create, 40480
2014-09-03 02:44:40:0845, edge_create, Tuple[1,68,0.633064430280392,2,1.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0845, question_create, 42102
2014-09-03 02:44:40:0845, edge_create, Tuple[1,69,0.5500581438876941,2,1.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0846, question_create, 37692
2014-09-03 02:44:40:0846, edge_create, Tuple[1,70,0.7912262923781282,2,1.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0846, question_create, 38057
2014-09-03 02:44:40:0847, edge_create, Tuple[1,71,0.4622257387490116,2,1.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0849, pattern_create, 2109443059
2014-09-03 02:44:40:0850, edge_create, Tuple[0,72,0.7772688215325197,4,0.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0864, question_create, 43344
2014-09-03 02:44:40:0864, edge_create, Tuple[72,73,0.43636395779177317,2,1.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0865, question_create, 6612
2014-09-03 02:44:40:0865, edge_create, Tuple[72,74,0.41095894266536015,2,1.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0865, question_create, 7291
2014-09-03 02:44:40:0866, edge_create, Tuple[72,75,0.01228383856206694,2,1.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0866, pattern_create, 1641682794
2014-09-03 02:44:40:0867, edge_create, Tuple[0,76,0.5692161067187819,4,0.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0876, question_create, 123
2014-09-03 02:44:40:0876, edge_create, Tuple[76,77,0.7393444736694259,2,1.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0876, question_create, 29324
2014-09-03 02:44:40:0877, edge_create, Tuple[76,78,0.06461464721824639,2,1.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0877, question_create, 19347
2014-09-03 02:44:40:0877, edge_create, Tuple[76,79,0.836390883292453,2,1.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0878, pattern_create, -771804441
2014-09-03 02:44:40:0878, edge_create, Tuple[0,80,0.7529552467811084,4,0.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0883, question_create, 41107
2014-09-03 02:44:40:0883, edge_create, Tuple[80,81,0.039828633231430266,2,1.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0883, question_create, 11930
2014-09-03 02:44:40:0884, edge_create, Tuple[80,82,0.49376446814611497,2,1.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0884, question_create, 37628
2014-09-03 02:44:40:0884, edge_create, Tuple[80,83,0.7232445329784748,2,1.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0885, pattern_create, 1796611198
2014-09-03 02:44:40:0885, edge_create, Tuple[0,84,0.7501667981926536,4,0.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0889, question_create, 40471
2014-09-03 02:44:40:0890, edge_create, Tuple[84,85,0.6642385947446962,2,1.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0890, question_create, 24596
2014-09-03 02:44:40:0890, edge_create, Tuple[84,86,0.47521998480720495,2,1.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0891, question_create, 6658
2014-09-03 02:44:40:0891, edge_create, Tuple[84,87,0.4538410322685742,2,1.0,1409726680338,1409726680338]
2014-09-03 02:44:40:0892, question_create, 21934
2014-09-03 02:44:40:0893, edge_create, Tuple[84,88,0.45632799057021867,2,1.0,1409726680338,1409726680338]
2014-09-03 02:44:41:0094, setup_loaddata
2014-09-03 02:44:43:0772, diag_itementered, id=32586, type=1
2014-09-03 02:44:43:0809, diag_itemexited, id=32586, type=1
2014-09-03 02:44:45:0183, diag_itementered, id=41107, type=1
2014-09-03 02:44:45:0230, diag_itemexited, id=41107, type=1
2014-09-03 02:44:45:0252, diag_itementered, id=37628, type=1
2014-09-03 02:44:45:0310, diag_itemexited, id=37628, type=1
2014-09-03 02:44:45:0347, diag_itementered, id=24596, type=1
2014-09-03 02:44:45:0393, diag_itemexited, id=24596, type=1
2014-09-03 02:44:45:0394, diag_itementered, id=6658, type=1
2014-09-03 02:44:45:0446, diag_itemexited, id=6658, type=1
2014-09-03 02:44:45:0478, diag_itementered, id=21934, type=1
2014-09-03 02:44:45:0521, diag_itemexited, id=21934, type=1
2014-09-03 02:44:45:0974, diag_itementered, id=36701, type=1
2014-09-03 02:44:46:0510, diag_itemexited, id=36701, type=1
2014-09-03 02:44:48:0617, diag_itementered, id=28301, type=1
2014-09-03 02:44:48:0660, diag_itemexited, id=28301, type=1
2014-09-03 02:44:49:0231, diag_itementered, id=12144, type=1
2014-09-03 02:44:49:0696, diag_itemexited, id=12144, type=1
2014-09-03 02:44:49:0951, diag_itementered, id=15732, type=1
2014-09-03 02:44:49:0998, diag_itemexited, id=15732, type=1
2014-09-03 02:44:50:0032, diag_itementered, id=17944, type=1
2014-09-03 02:44:50:0376, diag_itemexited, id=17944, type=1
2014-09-03 02:44:50:0422, diag_itementered, id=19295, type=1
2014-09-03 02:44:51:0544, diag_itemexited, id=19295, type=1
2014-09-03 02:44:51:0745, list_mouseentered, 12144
2014-09-03 02:44:51:0746, list_mousemoved
2014-09-03 02:44:51:0775, list_mousemoved
2014-09-03 02:44:51:0785, list_mousemoved
2014-09-03 02:44:51:0795, list_mouseexited
