2014-08-27 06:24:32:0563, edge_create, Tuple[0,1,0.39430979724026094,3,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0008, question_create, 123
2014-08-27 06:24:33:0009, edge_create, Tuple[1,2,0.43687401133322445,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0010, question_create, 126
2014-08-27 06:24:33:0011, edge_create, Tuple[1,3,0.9862450557186289,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0012, question_create, 382
2014-08-27 06:24:33:0012, edge_create, Tuple[1,4,0.15561700914075827,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0012, question_create, 564
2014-08-27 06:24:33:0013, edge_create, Tuple[1,5,0.025598639513895294,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0013, question_create, 2092
2014-08-27 06:24:33:0014, edge_create, Tuple[1,6,0.5227437188015558,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0014, question_create, 2158
2014-08-27 06:24:33:0015, edge_create, Tuple[1,7,0.3856466845413198,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0015, question_create, 2931
2014-08-27 06:24:33:0016, edge_create, Tuple[1,8,0.12349318483983462,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0017, question_create, 2968
2014-08-27 06:24:33:0017, edge_create, Tuple[1,9,0.8056300858742746,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0018, question_create, 3049
2014-08-27 06:24:33:0018, edge_create, Tuple[1,10,0.8591546311561351,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0019, question_create, 3881
2014-08-27 06:24:33:0019, edge_create, Tuple[1,11,0.8253665766156512,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0020, question_create, 4080
2014-08-27 06:24:33:0020, edge_create, Tuple[1,12,0.9127149989635991,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0020, question_create, 4149
2014-08-27 06:24:33:0021, edge_create, Tuple[1,13,0.8196165998985621,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0021, question_create, 4242
2014-08-27 06:24:33:0021, edge_create, Tuple[1,14,0.6523239130296333,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0022, question_create, 4630
2014-08-27 06:24:33:0022, edge_create, Tuple[1,15,0.16039006138228373,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0023, question_create, 4922
2014-08-27 06:24:33:0023, edge_create, Tuple[1,16,0.09102899878841264,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0025, question_create, 5078
2014-08-27 06:24:33:0026, edge_create, Tuple[1,17,0.18260176394982253,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0027, question_create, 5222
2014-08-27 06:24:33:0027, edge_create, Tuple[1,18,0.36416307004693504,2,1.0,1409135072556,1409135072556]
