2014-03-22 05:15:44:0487, setup_loaddata
2014-03-22 05:15:44:0892, edge_create, Tuple[0,21,0.13781805299550443,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0892, question_create, 2038967160
2014-03-22 05:15:44:0892, edge_create, Tuple[0,22,0.4297226535311863,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0892, question_create, 288849381
2014-03-22 05:15:44:0892, edge_create, Tuple[0,23,0.22365489413356177,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0892, question_create, 1126656394
2014-03-22 05:15:44:0892, edge_create, Tuple[0,24,0.8509215150490259,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0892, question_create, -622526762
2014-03-22 05:15:44:0892, edge_create, Tuple[0,25,0.06447116848802137,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0892, question_create, -1614517811
2014-03-22 05:15:44:0892, edge_create, Tuple[0,26,0.4057003736181778,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0892, question_create, -1165190902
2014-03-22 05:15:44:0892, edge_create, Tuple[0,27,0.10157816924007956,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0892, question_create, 1593669761
2014-03-22 05:15:44:0892, edge_create, Tuple[0,28,0.1133104524188231,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0908, question_create, 1381472071
2014-03-22 05:15:44:0908, edge_create, Tuple[0,29,0.17257437577229817,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0908, question_create, -759953941
2014-03-22 05:15:44:0908, edge_create, Tuple[0,30,0.9032288158852001,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0908, question_create, 566727740
2014-03-22 05:15:44:0908, edge_create, Tuple[0,31,0.9970373473451449,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0908, question_create, 1493624005
2014-03-22 05:15:44:0908, edge_create, Tuple[0,32,0.9536707410394039,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0908, question_create, 1751615323
2014-03-22 05:15:44:0908, edge_create, Tuple[0,33,0.7126659640714686,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0908, question_create, -1045678149
2014-03-22 05:15:44:0908, edge_create, Tuple[0,34,0.07895789398773212,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0908, question_create, -1553054859
2014-03-22 05:15:44:0908, edge_create, Tuple[0,35,0.8178764837368316,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0908, question_create, 214236837
2014-03-22 05:15:44:0908, edge_create, Tuple[0,36,0.09510414224589903,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0908, question_create, 1764515674
2014-03-22 05:15:44:0908, edge_create, Tuple[0,37,0.06561105953967827,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0908, question_create, -283616312
2014-03-22 05:15:44:0908, edge_create, Tuple[0,38,0.9982584195401768,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0908, question_create, 1926880432
2014-03-22 05:15:44:0908, edge_create, Tuple[0,39,0.9302389991133723,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0908, question_create, 2118591852
2014-03-22 05:15:44:0908, edge_create, Tuple[0,40,0.3523544432106497,1,0.0,1395479743580,1395479743580]
2014-03-22 05:15:44:0986, setup_resizewin
2014-03-22 05:15:45:0938, diag_itementered, id=4922, type=1
2014-03-22 05:15:45:0984, diag_itemexited, id=4922, type=1
2014-03-22 05:16:02:0271, list_mouseentered, 2968
2014-03-22 05:16:02:0458, list_mouseexited
