2014-03-17 07:09:08:0913, setup_loaddata
2014-03-17 07:09:09:0337, edge_create, Tuple[0,22,0.9301833675835351,1,0.0,1395054547972,1395054547972]
2014-03-17 07:09:09:0338, question_create, -263659724
2014-03-17 07:09:09:0339, edge_create, Tuple[0,23,0.36830540844931714,1,0.0,1395054547972,1395054547972]
2014-03-17 07:09:09:0340, question_create, 1819598672
2014-03-17 07:09:09:0341, edge_create, Tuple[0,24,0.5134527392592352,1,0.0,1395054547972,1395054547972]
2014-03-17 07:09:09:0341, question_create, -464406121
2014-03-17 07:09:09:0342, edge_create, Tuple[0,25,0.3806022216647148,1,0.0,1395054547972,1395054547972]
2014-03-17 07:09:09:0343, question_create, 1438304019
2014-03-17 07:09:09:0343, edge_create, Tuple[0,26,0.3281536769849358,1,0.0,1395054547972,1395054547972]
2014-03-17 07:09:09:0344, question_create, 840075395
2014-03-17 07:09:09:0345, edge_create, Tuple[0,27,0.6566449802960201,1,0.0,1395054547972,1395054547972]
2014-03-17 07:09:09:0346, question_create, 972527830
2014-03-17 07:09:09:0346, edge_create, Tuple[0,28,0.5259223117376374,1,0.0,1395054547972,1395054547972]
2014-03-17 07:09:09:0347, question_create, 1521355673
2014-03-17 07:09:09:0348, edge_create, Tuple[0,29,0.41822314083298817,1,0.0,1395054547972,1395054547972]
2014-03-17 07:09:09:0348, question_create, 1361434640
2014-03-17 07:09:09:0349, edge_create, Tuple[0,30,0.9801512271874738,1,0.0,1395054547972,1395054547972]
2014-03-17 07:09:09:0350, question_create, 151722680
2014-03-17 07:09:09:0350, edge_create, Tuple[0,31,0.42860150838252287,1,0.0,1395054547972,1395054547972]
2014-03-17 07:09:09:0351, question_create, -1546862535
2014-03-17 07:09:09:0352, edge_create, Tuple[0,32,0.16853658157507279,1,0.0,1395054547972,1395054547972]
2014-03-17 07:09:09:0353, question_create, -1123125742
2014-03-17 07:09:09:0353, edge_create, Tuple[0,33,0.10132504894612882,1,0.0,1395054547972,1395054547972]
2014-03-17 07:09:09:0354, question_create, 695850567
2014-03-17 07:09:09:0355, edge_create, Tuple[0,34,0.8542220630334817,1,0.0,1395054547972,1395054547972]
2014-03-17 07:09:09:0355, question_create, 1030634145
2014-03-17 07:09:09:0356, edge_create, Tuple[0,35,0.48823643718258214,1,0.0,1395054547972,1395054547972]
2014-03-17 07:09:09:0357, question_create, 1935394013
2014-03-17 07:09:09:0357, edge_create, Tuple[0,36,0.8892174937168871,1,0.0,1395054547972,1395054547972]
2014-03-17 07:09:09:0358, question_create, 1633022773
2014-03-17 07:09:09:0359, edge_create, Tuple[0,37,0.5367236895442278,1,0.0,1395054547972,1395054547972]
2014-03-17 07:09:09:0359, question_create, 1648918947
2014-03-17 07:09:09:0360, edge_create, Tuple[0,38,0.819639137275721,1,0.0,1395054547972,1395054547972]
2014-03-17 07:09:09:0361, question_create, 285131287
2014-03-17 07:09:09:0361, edge_create, Tuple[0,39,0.9916924466712298,1,0.0,1395054547972,1395054547972]
2014-03-17 07:09:09:0362, question_create, -2051259524
2014-03-17 07:09:09:0362, edge_create, Tuple[0,40,0.7380392818345336,1,0.0,1395054547972,1395054547972]
2014-03-17 07:09:09:0401, setup_resizewin
2014-03-17 07:09:10:0836, diag_itementered, id=2931, type=1
2014-03-17 07:09:10:0892, diag_itemexited, id=2931, type=1
2014-03-17 07:09:10:0945, diag_itementered, id=1641682794, type=0
2014-03-17 07:09:11:0002, diag_itemexited, id=1641682794, type=0
2014-03-17 07:09:11:0114, diag_itementered, id=7779, type=1
2014-03-17 07:09:11:0159, diag_itemexited, id=7779, type=1
2014-03-17 07:09:34:0958, list_mouseentered, 8318
2014-03-17 07:09:35:0242, list_mouseexited
