2014-08-24 03:28:14:0404, edge_create, Tuple[0,1,0.21147639123437612,3,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0421, question_create, 123
2014-08-24 03:28:14:0421, edge_create, Tuple[1,2,0.3353561394625697,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0422, question_create, 126
2014-08-24 03:28:14:0423, edge_create, Tuple[1,3,0.25506815248964443,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0423, question_create, 382
2014-08-24 03:28:14:0424, edge_create, Tuple[1,4,0.19364577967740848,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0424, question_create, 564
2014-08-24 03:28:14:0424, edge_create, Tuple[1,5,0.05971820058112154,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0425, question_create, 2092
2014-08-24 03:28:14:0425, edge_create, Tuple[1,6,0.8869520086308387,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0426, question_create, 2158
2014-08-24 03:28:14:0426, edge_create, Tuple[1,7,0.20107822466571657,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0426, question_create, 2931
2014-08-24 03:28:14:0427, edge_create, Tuple[1,8,0.5483613382563206,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0427, question_create, 2968
2014-08-24 03:28:14:0427, edge_create, Tuple[1,9,0.34622236440979115,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0428, question_create, 3049
2014-08-24 03:28:14:0428, edge_create, Tuple[1,10,0.3818676577443275,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0428, question_create, 3881
2014-08-24 03:28:14:0429, edge_create, Tuple[1,11,0.22357433251546543,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0429, question_create, 4080
2014-08-24 03:28:14:0429, edge_create, Tuple[1,12,0.3053309532757532,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0430, question_create, 4149
2014-08-24 03:28:14:0431, edge_create, Tuple[1,13,0.7543117282979677,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0431, question_create, 4242
2014-08-24 03:28:14:0432, edge_create, Tuple[1,14,0.023667723933089135,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0432, question_create, 4630
2014-08-24 03:28:14:0432, edge_create, Tuple[1,15,0.5950149236398137,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0433, question_create, 4922
2014-08-24 03:28:14:0433, edge_create, Tuple[1,16,0.6627721616972487,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0433, question_create, 5078
2014-08-24 03:28:14:0434, edge_create, Tuple[1,17,0.37172740733353316,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0434, question_create, 5222
2014-08-24 03:28:14:0434, edge_create, Tuple[1,18,0.10886185042716412,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0435, question_create, 5328
2014-08-24 03:28:14:0435, edge_create, Tuple[1,19,0.7139065920548032,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0435, question_create, 5514
2014-08-24 03:28:14:0436, edge_create, Tuple[1,20,0.6492087398022308,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0436, question_create, 5527
2014-08-24 03:28:14:0436, edge_create, Tuple[1,21,0.82394455705392,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0437, question_create, 5855
2014-08-24 03:28:14:0437, edge_create, Tuple[1,22,0.001095335180943402,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0438, question_create, 6222
2014-08-24 03:28:14:0438, edge_create, Tuple[1,23,0.5106308474797033,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0438, question_create, 6392
2014-08-24 03:28:14:0438, edge_create, Tuple[1,24,0.33949092069715014,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0439, question_create, 6612
2014-08-24 03:28:14:0440, edge_create, Tuple[1,25,0.15533769287505772,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0440, question_create, 6639
2014-08-24 03:28:14:0441, edge_create, Tuple[1,26,0.12416261459245614,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0441, question_create, 6658
2014-08-24 03:28:14:0441, edge_create, Tuple[1,27,0.015686515415593294,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0442, question_create, 6682
2014-08-24 03:28:14:0442, edge_create, Tuple[1,28,0.9081348425920466,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0442, question_create, 6765
2014-08-24 03:28:14:0443, edge_create, Tuple[1,29,0.16647790763620451,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0443, question_create, 6816
