2014-09-13 07:25:07:0327, question_create, 26732
2014-09-13 07:25:07:0327, edge_create, Tuple[1,48,0.6373088046046337,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 27065
2014-09-13 07:25:07:0327, edge_create, Tuple[1,49,0.877894671353024,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 27240
2014-09-13 07:25:07:0327, edge_create, Tuple[1,50,0.3809276953248555,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 28301
2014-09-13 07:25:07:0327, edge_create, Tuple[1,51,0.3724713947484506,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 28832
2014-09-13 07:25:07:0327, edge_create, Tuple[1,52,0.8258153074175808,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 28949
2014-09-13 07:25:07:0327, edge_create, Tuple[1,53,0.03947704447257128,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 29324
2014-09-13 07:25:07:0327, edge_create, Tuple[1,54,0.03537997019500139,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 29516
2014-09-13 07:25:07:0327, edge_create, Tuple[1,55,0.3980357209003009,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 29689
2014-09-13 07:25:07:0327, edge_create, Tuple[1,56,0.8423410748453861,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 29751
2014-09-13 07:25:07:0327, edge_create, Tuple[1,57,0.6103925407706192,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 31127
2014-09-13 07:25:07:0327, edge_create, Tuple[1,58,0.4874425557952543,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 31924
2014-09-13 07:25:07:0327, edge_create, Tuple[1,59,0.6748022142277994,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 32519
2014-09-13 07:25:07:0327, edge_create, Tuple[1,60,0.9235599048185912,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 32586
2014-09-13 07:25:07:0327, edge_create, Tuple[1,61,0.7358096067008295,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 33262
2014-09-13 07:25:07:0327, edge_create, Tuple[1,62,0.5628096872728114,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 34413
2014-09-13 07:25:07:0327, edge_create, Tuple[1,63,0.340199813433092,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 34571
2014-09-13 07:25:07:0327, edge_create, Tuple[1,64,0.3270687600640345,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 35186
2014-09-13 07:25:07:0327, edge_create, Tuple[1,65,0.12357696050462086,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 35785
2014-09-13 07:25:07:0327, edge_create, Tuple[1,66,0.9173374584293661,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 36701
2014-09-13 07:25:07:0327, edge_create, Tuple[1,67,0.05950675396100924,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 37335
2014-09-13 07:25:07:0327, edge_create, Tuple[1,68,0.40967566533623434,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0327, question_create, 37628
2014-09-13 07:25:07:0343, edge_create, Tuple[1,69,0.8695318070662341,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0343, question_create, 40376
2014-09-13 07:25:07:0343, edge_create, Tuple[1,70,0.17066839725396976,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0343, question_create, 40480
2014-09-13 07:25:07:0343, edge_create, Tuple[1,71,0.32286552924444945,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0343, pattern_create, 2109443059
2014-09-13 07:25:07:0343, edge_create, Tuple[0,72,0.8598255762520192,4,0.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0358, question_create, 43344
2014-09-13 07:25:07:0358, edge_create, Tuple[72,73,0.059542204201157856,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0358, question_create, 6612
2014-09-13 07:25:07:0358, edge_create, Tuple[72,74,0.03690447363870297,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0358, question_create, 7291
2014-09-13 07:25:07:0358, edge_create, Tuple[72,75,0.876225226881492,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0358, pattern_create, 1641682794
2014-09-13 07:25:07:0358, edge_create, Tuple[0,76,0.8464012415139012,4,0.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0358, question_create, 123
2014-09-13 07:25:07:0358, edge_create, Tuple[76,77,0.5113515947052942,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0358, question_create, 29324
2014-09-13 07:25:07:0358, edge_create, Tuple[76,78,0.02755422029136978,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0358, question_create, 19347
2014-09-13 07:25:07:0358, edge_create, Tuple[76,79,0.2630483926891215,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0358, pattern_create, -771804441
2014-09-13 07:25:07:0358, edge_create, Tuple[0,80,0.3549257531295652,4,0.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0374, question_create, 41107
2014-09-13 07:25:07:0374, edge_create, Tuple[80,81,0.9421443372875177,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0374, question_create, 11930
2014-09-13 07:25:07:0374, edge_create, Tuple[80,82,0.7013940089210807,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0374, question_create, 37628
2014-09-13 07:25:07:0374, edge_create, Tuple[80,83,0.8920960083481219,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0374, pattern_create, 1796611198
2014-09-13 07:25:07:0374, edge_create, Tuple[0,84,0.5222328004824468,4,0.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0374, question_create, 40471
2014-09-13 07:25:07:0374, edge_create, Tuple[84,85,0.05185334349506754,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0374, question_create, 24596
2014-09-13 07:25:07:0374, edge_create, Tuple[84,86,0.36654737679776483,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0374, question_create, 6658
2014-09-13 07:25:07:0374, edge_create, Tuple[84,87,0.266331139893479,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0389, question_create, 21934
2014-09-13 07:25:07:0389, edge_create, Tuple[84,88,0.35195877931668607,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0389, question_create, 5222
2014-09-13 07:25:07:0389, edge_create, Tuple[84,89,0.49758173629193614,2,1.0,1410607506843,1410607506843]
2014-09-13 07:25:07:0577, setup_loaddata
2014-09-13 07:25:12:0943, setup_loaddata
