2014-08-25 06:44:16:0000, edge_create, Tuple[1,29,0.926010996252264,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0000, question_create, 6816
2014-08-25 06:44:16:0000, edge_create, Tuple[1,30,0.24305965797097873,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0001, question_create, 7269
2014-08-25 06:44:16:0001, edge_create, Tuple[1,31,0.725469248448625,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0001, question_create, 7291
2014-08-25 06:44:16:0002, edge_create, Tuple[1,32,0.4720481812035553,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0002, question_create, 7539
2014-08-25 06:44:16:0002, edge_create, Tuple[1,33,0.8965938181289514,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0003, question_create, 7596
2014-08-25 06:44:16:0003, edge_create, Tuple[1,34,0.08185094013506422,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0003, question_create, 7661
2014-08-25 06:44:16:0004, edge_create, Tuple[1,35,0.08464127817262945,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0004, question_create, 7681
2014-08-25 06:44:16:0004, edge_create, Tuple[1,36,0.5584847297844389,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0005, question_create, 7720
2014-08-25 06:44:16:0005, edge_create, Tuple[1,37,0.1534435432621808,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0006, question_create, 7779
2014-08-25 06:44:16:0006, edge_create, Tuple[1,38,0.43535373304426583,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0006, question_create, 8219
2014-08-25 06:44:16:0007, edge_create, Tuple[1,39,0.8444305299942826,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0007, question_create, 8318
2014-08-25 06:44:16:0009, edge_create, Tuple[1,40,0.9542897847968108,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0010, question_create, 8569
2014-08-25 06:44:16:0012, edge_create, Tuple[1,41,0.7984593005364987,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0012, question_create, 8599
2014-08-25 06:44:16:0012, edge_create, Tuple[1,42,0.9489078396409097,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0013, question_create, 8968
2014-08-25 06:44:16:0013, edge_create, Tuple[1,43,0.14173774907278258,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0014, question_create, 9044
2014-08-25 06:44:16:0014, edge_create, Tuple[1,44,0.8840273872344954,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0014, question_create, 9361
2014-08-25 06:44:16:0015, edge_create, Tuple[1,45,0.5806350052085106,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0015, question_create, 9913
2014-08-25 06:44:16:0015, edge_create, Tuple[1,46,0.421925215165024,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0016, question_create, 10042
2014-08-25 06:44:16:0016, edge_create, Tuple[1,47,0.5965672207965705,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0016, question_create, 10506
2014-08-25 06:44:16:0017, edge_create, Tuple[1,48,0.5332234996694631,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0017, question_create, 10586
2014-08-25 06:44:16:0017, edge_create, Tuple[1,49,0.6871012226977321,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0018, question_create, 10980
2014-08-25 06:44:16:0018, edge_create, Tuple[1,50,0.12200233542546635,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0018, question_create, 11088
2014-08-25 06:44:16:0019, edge_create, Tuple[1,51,0.10921828633573483,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0019, question_create, 11338
2014-08-25 06:44:16:0019, edge_create, Tuple[1,52,0.7516124089838756,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0020, question_create, 11341
2014-08-25 06:44:16:0020, edge_create, Tuple[1,53,0.5822408244406883,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0020, question_create, 11561
2014-08-25 06:44:16:0021, edge_create, Tuple[1,54,0.21562618638113917,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0021, question_create, 11930
2014-08-25 06:44:16:0021, edge_create, Tuple[1,55,0.3787838962166189,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0022, question_create, 12088
2014-08-25 06:44:16:0022, edge_create, Tuple[1,56,0.039007306313204704,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0022, question_create, 12144
2014-08-25 06:44:16:0023, edge_create, Tuple[1,57,0.04041675337765316,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0023, question_create, 12870
2014-08-25 06:44:16:0023, edge_create, Tuple[1,58,0.1751229204056095,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0024, question_create, 12877
2014-08-25 06:44:16:0024, edge_create, Tuple[1,59,0.10929485694098873,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0024, question_create, 12927
2014-08-25 06:44:16:0025, edge_create, Tuple[1,60,0.10752692645415296,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0025, question_create, 13225
2014-08-25 06:44:16:0026, edge_create, Tuple[1,61,0.16726422380048322,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0026, question_create, 13751
2014-08-25 06:44:16:0026, edge_create, Tuple[1,62,0.7099760469114073,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0027, question_create, 13863
2014-08-25 06:44:16:0027, edge_create, Tuple[1,63,0.6598883913949378,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0027, question_create, 14397
2014-08-25 06:44:16:0028, edge_create, Tuple[1,64,0.7680111997091211,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0029, question_create, 14617
2014-08-25 06:44:16:0029, edge_create, Tuple[1,65,0.3851639840753083,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0029, question_create, 14801
2014-08-25 06:44:16:0030, edge_create, Tuple[1,66,0.24036642075226455,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0030, question_create, 15305
2014-08-25 06:44:16:0030, edge_create, Tuple[1,67,0.7166679068367625,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0031, question_create, 15481
2014-08-25 06:44:16:0031, edge_create, Tuple[1,68,0.6238111268276199,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0031, question_create, 15496
2014-08-25 06:44:16:0032, edge_create, Tuple[1,69,0.07042684298526591,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0032, question_create, 15528
2014-08-25 06:44:16:0033, edge_create, Tuple[1,70,0.18176388036254965,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0033, question_create, 15649
2014-08-25 06:44:16:0033, edge_create, Tuple[1,71,0.416460275838926,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0037, pattern_create, -2093751416
2014-08-25 06:44:16:0037, edge_create, Tuple[0,72,0.07173879055062582,3,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0053, question_create, 43344
2014-08-25 06:44:16:0053, edge_create, Tuple[72,73,0.77288451277277,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0054, question_create, 6612
2014-08-25 06:44:16:0054, edge_create, Tuple[72,74,0.3416258177940735,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0054, question_create, 7291
2014-08-25 06:44:16:0055, edge_create, Tuple[72,75,0.23646632339640483,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0055, pattern_create, 705589636
2014-08-25 06:44:16:0055, edge_create, Tuple[0,76,0.4078158733242413,3,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0064, question_create, 123
2014-08-25 06:44:16:0064, edge_create, Tuple[76,77,0.7229948549564533,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0064, question_create, 29324
2014-08-25 06:44:16:0065, edge_create, Tuple[76,78,0.5427357497231452,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0065, question_create, 19347
2014-08-25 06:44:16:0065, edge_create, Tuple[76,79,0.8788385642231914,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0066, pattern_create, -308162419
2014-08-25 06:44:16:0066, edge_create, Tuple[0,80,0.41455986255936195,3,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0074, question_create, 41107
2014-08-25 06:44:16:0074, edge_create, Tuple[80,81,0.6372347178580049,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0076, question_create, 11930
2014-08-25 06:44:16:0076, edge_create, Tuple[80,82,0.1824405721722262,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0076, question_create, 37628
2014-08-25 06:44:16:0077, edge_create, Tuple[80,83,0.325509872621665,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0077, pattern_create, 2145165134
2014-08-25 06:44:16:0077, edge_create, Tuple[0,84,0.6668992875078039,3,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0082, question_create, 40471
2014-08-25 06:44:16:0083, edge_create, Tuple[84,85,0.669466912801351,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0083, question_create, 24596
2014-08-25 06:44:16:0083, edge_create, Tuple[84,86,0.8130222431029428,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0084, question_create, 6658
2014-08-25 06:44:16:0084, edge_create, Tuple[84,87,0.21613557726105903,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0085, question_create, 21934
2014-08-25 06:44:16:0085, edge_create, Tuple[84,88,0.9354102526004299,2,1.0,1408963455955,1408963455955]
2014-08-25 06:44:16:0283, setup_loaddata
2014-08-25 06:44:24:0272, list_mouseentered, 123
2014-08-25 06:44:25:0170, list_mouseexited
2014-08-25 06:44:39:0757, list_mouseentered, -2093751416
2014-08-25 06:44:39:0802, list_mouseexited
2014-08-25 06:46:04:0280, list_mouseentered, -308162419
2014-08-25 06:46:04:0587, list_mouseexited
