2014-07-02 07:37:59:0157, edge_create, Tuple[0,1,0.593610158108998,3,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0237, question_create, 123
2014-07-02 07:37:59:0238, edge_create, Tuple[1,2,0.6449774469694358,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0239, question_create, 126
2014-07-02 07:37:59:0240, edge_create, Tuple[1,3,0.8455553526236035,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0242, question_create, 382
2014-07-02 07:37:59:0243, edge_create, Tuple[1,4,0.49489667528747483,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0244, question_create, 564
2014-07-02 07:37:59:0245, edge_create, Tuple[1,5,0.9632876504792934,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0246, question_create, 2092
2014-07-02 07:37:59:0247, edge_create, Tuple[1,6,0.4848993806324552,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0249, question_create, 2158
2014-07-02 07:37:59:0249, edge_create, Tuple[1,7,0.017149337275320087,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0250, question_create, 2931
2014-07-02 07:37:59:0251, edge_create, Tuple[1,8,0.6645583970043805,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0252, question_create, 2968
2014-07-02 07:37:59:0253, edge_create, Tuple[1,9,0.2816647918250017,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0254, question_create, 3049
2014-07-02 07:37:59:0257, edge_create, Tuple[1,10,0.8383194087502913,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0258, question_create, 3881
2014-07-02 07:37:59:0259, edge_create, Tuple[1,11,0.7278548687365932,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0260, question_create, 4080
2014-07-02 07:37:59:0261, edge_create, Tuple[1,12,0.2456828397492684,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0262, question_create, 4149
2014-07-02 07:37:59:0263, edge_create, Tuple[1,13,0.22936330856783504,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0264, question_create, 4242
2014-07-02 07:37:59:0266, edge_create, Tuple[1,14,0.643820604780091,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0267, question_create, 4630
2014-07-02 07:37:59:0268, edge_create, Tuple[1,15,0.10150150050501583,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0269, question_create, 4922
2014-07-02 07:37:59:0270, edge_create, Tuple[1,16,0.21153344324346213,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0271, question_create, 5078
2014-07-02 07:37:59:0272, edge_create, Tuple[1,17,0.8563601594367402,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0275, question_create, 5222
2014-07-02 07:37:59:0276, edge_create, Tuple[1,18,0.36511929791015674,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0277, question_create, 5328
2014-07-02 07:37:59:0278, edge_create, Tuple[1,19,0.04487192276628649,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0280, question_create, 5514
2014-07-02 07:37:59:0281, edge_create, Tuple[1,20,0.8924927829984142,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0282, question_create, 5527
2014-07-02 07:37:59:0282, edge_create, Tuple[1,21,0.5816154433576315,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0284, question_create, 5855
2014-07-02 07:37:59:0284, edge_create, Tuple[1,22,0.686807767696332,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0285, question_create, 6222
2014-07-02 07:37:59:0286, edge_create, Tuple[1,23,0.5893292458853822,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0287, question_create, 6392
2014-07-02 07:37:59:0287, edge_create, Tuple[1,24,0.10055475001075864,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0288, question_create, 6612
2014-07-02 07:37:59:0289, edge_create, Tuple[1,25,0.15228063103152545,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0290, question_create, 6639
2014-07-02 07:37:59:0290, edge_create, Tuple[1,26,0.49191999587728363,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0291, question_create, 6658
2014-07-02 07:37:59:0291, edge_create, Tuple[1,27,0.2911613319732388,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0292, question_create, 6682
2014-07-02 07:37:59:0292, edge_create, Tuple[1,28,0.7340194861706424,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0293, question_create, 6765
2014-07-02 07:37:59:0293, edge_create, Tuple[1,29,0.3430354506215876,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0294, question_create, 6816
2014-07-02 07:37:59:0294, edge_create, Tuple[1,30,0.2819957337139184,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0294, question_create, 7269
2014-07-02 07:37:59:0295, edge_create, Tuple[1,31,0.8896466624224295,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0295, question_create, 7291
2014-07-02 07:37:59:0296, edge_create, Tuple[1,32,0.21105418643194385,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0297, question_create, 7539
2014-07-02 07:37:59:0298, edge_create, Tuple[1,33,0.5833277525520167,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0298, question_create, 7596
2014-07-02 07:37:59:0299, edge_create, Tuple[1,34,0.45910670960882716,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0299, question_create, 7661
2014-07-02 07:37:59:0300, edge_create, Tuple[1,35,0.09469913053787526,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0300, question_create, 7681
2014-07-02 07:37:59:0301, edge_create, Tuple[1,36,0.23019738514095378,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0301, question_create, 7720
2014-07-02 07:37:59:0302, edge_create, Tuple[1,37,0.8887679270299331,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0302, question_create, 7779
2014-07-02 07:37:59:0303, edge_create, Tuple[1,38,0.17934856631880014,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0303, question_create, 8219
2014-07-02 07:37:59:0303, edge_create, Tuple[1,39,0.3300495411038116,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0304, question_create, 8318
2014-07-02 07:37:59:0306, edge_create, Tuple[1,40,0.0365481783188234,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0307, question_create, 8569
2014-07-02 07:37:59:0307, edge_create, Tuple[1,41,0.4426554322392996,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0308, question_create, 8599
2014-07-02 07:37:59:0308, edge_create, Tuple[1,42,0.808590323062282,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0308, question_create, 8968
2014-07-02 07:37:59:0309, edge_create, Tuple[1,43,0.49327361054772656,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0309, question_create, 9044
2014-07-02 07:37:59:0310, edge_create, Tuple[1,44,0.5842955772878603,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0310, question_create, 9361
2014-07-02 07:37:59:0311, edge_create, Tuple[1,45,0.924591961298704,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0311, question_create, 9913
2014-07-02 07:37:59:0312, edge_create, Tuple[1,46,0.36381299409261725,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0312, question_create, 10042
2014-07-02 07:37:59:0313, edge_create, Tuple[1,47,0.310578372367319,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0313, question_create, 10506
2014-07-02 07:37:59:0314, edge_create, Tuple[1,48,0.7294080786189601,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0314, question_create, 10586
2014-07-02 07:37:59:0315, edge_create, Tuple[1,49,0.21536179487162144,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0316, question_create, 10980
2014-07-02 07:37:59:0316, edge_create, Tuple[1,50,0.7071574518225384,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0316, question_create, 11088
2014-07-02 07:37:59:0317, edge_create, Tuple[1,51,0.6621091655267721,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0318, question_create, 11338
2014-07-02 07:37:59:0318, edge_create, Tuple[1,52,0.8607166205271785,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0318, question_create, 11341
2014-07-02 07:37:59:0319, edge_create, Tuple[1,53,0.4207373379543493,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0319, question_create, 11561
2014-07-02 07:37:59:0320, edge_create, Tuple[1,54,0.6748413517522345,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0320, question_create, 11930
2014-07-02 07:37:59:0321, edge_create, Tuple[1,55,0.33264234855677466,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0321, question_create, 12088
2014-07-02 07:37:59:0322, edge_create, Tuple[1,56,0.18328898263568716,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0322, question_create, 12144
2014-07-02 07:37:59:0323, edge_create, Tuple[1,57,0.25159335618072975,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0325, question_create, 12870
2014-07-02 07:37:59:0325, edge_create, Tuple[1,58,0.7693930474472618,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0326, question_create, 12877
2014-07-02 07:37:59:0326, edge_create, Tuple[1,59,0.002879487615122578,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0327, question_create, 12927
2014-07-02 07:37:59:0327, edge_create, Tuple[1,60,0.20490715581429775,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0328, question_create, 13225
2014-07-02 07:37:59:0328, edge_create, Tuple[1,61,0.6736909726829287,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0329, question_create, 13751
2014-07-02 07:37:59:0329, edge_create, Tuple[1,62,0.5211906270226389,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0330, question_create, 13863
2014-07-02 07:37:59:0330, edge_create, Tuple[1,63,0.9381606337635614,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0331, question_create, 14397
2014-07-02 07:37:59:0331, edge_create, Tuple[1,64,0.8446236606643324,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0332, question_create, 14617
2014-07-02 07:37:59:0332, edge_create, Tuple[1,65,0.39771817193084713,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0333, question_create, 14801
2014-07-02 07:37:59:0333, edge_create, Tuple[1,66,0.13408219158013002,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0333, question_create, 15305
2014-07-02 07:37:59:0334, edge_create, Tuple[1,67,0.7542660622849503,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0336, question_create, 15481
2014-07-02 07:37:59:0337, edge_create, Tuple[1,68,0.9817866327426253,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0337, question_create, 15496
2014-07-02 07:37:59:0338, edge_create, Tuple[1,69,0.21865074970164178,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0338, question_create, 15528
2014-07-02 07:37:59:0339, edge_create, Tuple[1,70,0.5699034431420967,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0339, question_create, 15649
2014-07-02 07:37:59:0339, edge_create, Tuple[1,71,0.8440770926714994,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0350, pattern_create, 1447954121
2014-07-02 07:37:59:0350, edge_create, Tuple[0,72,0.19458762876467917,3,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0364, question_create, 43344
2014-07-02 07:37:59:0365, edge_create, Tuple[72,73,0.43322409832996867,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0365, question_create, 6612
2014-07-02 07:37:59:0365, edge_create, Tuple[72,74,0.7979970232521807,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0367, question_create, 7291
2014-07-02 07:37:59:0368, edge_create, Tuple[72,75,0.534218295634064,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0368, pattern_create, 1370052598
2014-07-02 07:37:59:0368, edge_create, Tuple[0,76,0.8991002725795846,3,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0376, question_create, 123
2014-07-02 07:37:59:0376, edge_create, Tuple[76,77,0.5652823110891525,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0377, question_create, 29324
2014-07-02 07:37:59:0377, edge_create, Tuple[76,78,0.5383775257794938,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0377, question_create, 19347
2014-07-02 07:37:59:0378, edge_create, Tuple[76,79,0.807404986672464,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0378, pattern_create, 1998160372
2014-07-02 07:37:59:0378, edge_create, Tuple[0,80,0.09294162053355537,3,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0384, question_create, 41107
2014-07-02 07:37:59:0386, edge_create, Tuple[80,81,0.41099837867426103,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0386, question_create, 11930
2014-07-02 07:37:59:0387, edge_create, Tuple[80,82,0.4609751935516426,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0387, question_create, 37628
