2013-12-08 11:06:31:0388, setup_loaddata
2013-12-08 11:06:31:0635, setup_resizewin
2013-12-08 11:06:33:0278, diag_itementered, id=525011271, type=0
2013-12-08 11:06:36:0837, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:36:0864, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:36:0873, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:36:0886, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:36:0900, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:36:0914, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:36:0938, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:36:0947, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:36:0962, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:36:0986, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:36:0996, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:37:0010, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:37:0021, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:37:0045, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:37:0060, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:37:0083, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:37:0107, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:38:0206, diag_itemexited, id=525011271, type=0
2013-12-08 11:06:38:0890, diag_itementered, id=525011271, type=0
2013-12-08 11:06:39:0186, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:39:0212, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:39:0233, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:39:0260, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:39:0281, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:39:0308, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:39:0332, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:39:0355, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:39:0380, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:39:0404, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:39:0429, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:39:0454, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:39:0478, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:39:0502, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:39:0528, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:39:0554, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:39:0577, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:39:0601, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:39:0947, diag_itemexited, id=525011271, type=0
2013-12-08 11:06:42:0553, diag_itementered, id=525011271, type=0
2013-12-08 11:06:43:0012, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:43:0020, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:43:0029, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:43:0054, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:43:0077, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:43:0103, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:43:0127, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:43:0152, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:43:0178, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:43:0203, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:43:0225, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:43:0250, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:43:0274, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:43:0298, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:43:0322, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:43:0347, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:43:0371, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:43:0397, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:43:0421, diag_itemdragged, id=525011271, type=0
2013-12-08 11:06:45:0418, diag_itemexited, id=525011271, type=0
2013-12-08 11:06:45:0573, list_mouseentered, 382
2013-12-08 11:06:45:0915, list_mouseexited, 
