2014-08-25 07:50:34:0480, edge_create, Tuple[0,1,0.05466871421573505,3,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0894, question_create, 123
2014-08-25 07:50:34:0894, edge_create, Tuple[1,2,0.9831309259164912,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0894, question_create, 126
2014-08-25 07:50:34:0895, edge_create, Tuple[1,3,0.13012254157083858,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0896, question_create, 382
2014-08-25 07:50:34:0897, edge_create, Tuple[1,4,0.5395322353246965,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0897, question_create, 564
2014-08-25 07:50:34:0898, edge_create, Tuple[1,5,0.8642621754765234,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0898, question_create, 2092
2014-08-25 07:50:34:0898, edge_create, Tuple[1,6,0.7428621986025332,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0899, question_create, 2158
2014-08-25 07:50:34:0899, edge_create, Tuple[1,7,0.7719948554089788,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0900, question_create, 2931
2014-08-25 07:50:34:0900, edge_create, Tuple[1,8,0.3925924693576196,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0900, question_create, 2968
2014-08-25 07:50:34:0901, edge_create, Tuple[1,9,0.13026691398847812,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0902, question_create, 3049
2014-08-25 07:50:34:0902, edge_create, Tuple[1,10,0.9675345726431056,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0902, question_create, 3881
2014-08-25 07:50:34:0903, edge_create, Tuple[1,11,0.8290068661521744,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0903, question_create, 4080
2014-08-25 07:50:34:0904, edge_create, Tuple[1,12,0.5668481459348621,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0904, question_create, 4149
2014-08-25 07:50:34:0904, edge_create, Tuple[1,13,0.8201571451906898,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0905, question_create, 4242
2014-08-25 07:50:34:0905, edge_create, Tuple[1,14,0.10101671895173192,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0905, question_create, 4630
2014-08-25 07:50:34:0906, edge_create, Tuple[1,15,0.8240829958126348,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0906, question_create, 4922
2014-08-25 07:50:34:0906, edge_create, Tuple[1,16,0.23702949185431832,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0907, question_create, 5078
2014-08-25 07:50:34:0907, edge_create, Tuple[1,17,0.5886071159536606,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0907, question_create, 5222
2014-08-25 07:50:34:0908, edge_create, Tuple[1,18,0.4344087206135445,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0908, question_create, 5328
2014-08-25 07:50:34:0908, edge_create, Tuple[1,19,0.34531753113692654,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0911, question_create, 5514
2014-08-25 07:50:34:0912, edge_create, Tuple[1,20,0.5585674746220749,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0912, question_create, 5527
2014-08-25 07:50:34:0912, edge_create, Tuple[1,21,0.44505037043442075,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0913, question_create, 5855
2014-08-25 07:50:34:0913, edge_create, Tuple[1,22,0.33874798427564046,2,1.0,1408967434474,1408967434474]
