2014-04-06 10:08:43:0974, setup_loaddata
2014-04-06 10:08:45:0565, diag_itementered, id=19893, type=1
2014-04-06 10:08:45:0597, diag_itemexited, id=19893, type=1
2014-04-06 10:08:45:0909, diag_itementered, id=20034, type=1
2014-04-06 10:08:45:0971, diag_itemexited, id=20034, type=1
2014-04-06 10:08:46:0002, diag_itementered, id=4242, type=1
2014-04-06 10:08:46:0158, diag_itemexited, id=4242, type=1
2014-04-06 10:08:46:0704, diag_itementered, id=2109443059, type=0
2014-04-06 10:08:47:0281, diag_itemdragged, id=2109443059, type=0
2014-04-06 10:08:47:0860, edge_create, Tuple[0,1,0.5578683200476797,1,0.0,1396836523457,1396836523457]
2014-04-06 10:08:47:0860, edge_create, Tuple[1,2,0.6083011884143564,1,0.0,1396836523457,1396836523457]
2014-04-06 10:08:47:0860, edge_create, Tuple[1,3,0.08893381276360413,1,0.0,1396836523457,1396836523457]
2014-04-06 10:08:47:0860, edge_create, Tuple[0,4,0.6242940632269373,2,1.0,1396836523457,1396836523457]
2014-04-06 10:08:47:0860, pattern_create, 1982591220
2014-04-06 10:08:47:0860, edge_create, Tuple[4,5,0.552174067897031,2,1.0,1396836523457,1396836523457]
2014-04-06 10:08:47:0875, pattern_create, 443260992
2014-04-06 10:08:47:0875, edge_create, Tuple[4,6,0.05706297038251873,2,1.0,1396836523457,1396836523457]
2014-04-06 10:08:47:0916, pattern_open, 2109443059
2014-04-06 10:08:47:0916, diag_itemclicked, id=2109443059, type=0
2014-04-06 10:08:49:0180, diag_itemexited, id=2109443059, type=0
2014-04-06 10:08:55:0157, diag_itementered, id=15496, type=1
2014-04-06 10:08:55:0360, diag_itemexited, id=15496, type=1
2014-04-06 10:08:55:0422, diag_itementered, id=6639, type=1
2014-04-06 10:08:55:0453, diag_itemexited, id=6639, type=1
2014-04-06 10:08:55:0750, diag_itementered, id=-771804441, type=0
2014-04-06 10:08:55:0812, diag_itemexited, id=-771804441, type=0
2014-04-06 10:08:56:0015, diag_itementered, id=-771804441, type=0
2014-04-06 10:08:56:0811, edge_create, Tuple[0,1,0.5936158720633221,1,0.0,1396836523457,1396836523457]
2014-04-06 10:08:56:0811, edge_create, Tuple[1,2,0.06488196584388894,1,0.0,1396836523457,1396836523457]
2014-04-06 10:08:56:0811, edge_create, Tuple[1,3,0.03499703659670872,1,0.0,1396836523457,1396836523457]
2014-04-06 10:08:56:0811, edge_create, Tuple[1,4,0.6518568364072044,1,0.0,1396836523457,1396836523457]
2014-04-06 10:08:56:0811, edge_create, Tuple[1,5,0.012355867781011387,1,0.0,1396836523457,1396836523457]
2014-04-06 10:08:56:0811, edge_create, Tuple[1,6,0.7569658183102096,1,0.0,1396836523457,1396836523457]
2014-04-06 10:08:56:0827, edge_create, Tuple[1,7,0.8145608536882438,1,0.0,1396836523457,1396836523457]
2014-04-06 10:08:56:0827, edge_create, Tuple[0,8,0.1526943063446633,2,1.0,1396836523457,1396836523457]
2014-04-06 10:08:56:0827, pattern_create, 1882345181
2014-04-06 10:08:56:0827, edge_create, Tuple[8,9,0.5082574092470656,2,1.0,1396836523457,1396836523457]
2014-04-06 10:08:56:0827, edge_create, Tuple[1,10,0.11330743056205217,1,0.0,1396836523457,1396836523457]
2014-04-06 10:08:56:0844, pattern_open, -771804441
2014-04-06 10:08:56:0844, diag_itemclicked, id=-771804441, type=0
2014-04-06 10:08:57:0421, diag_itemexited, id=-771804441, type=0
2014-04-06 10:08:58:0482, diag_itementered, id=15496, type=1
2014-04-06 10:08:58:0528, diag_itemexited, id=15496, type=1
2014-04-06 10:08:58:0560, diag_itementered, id=6639, type=1
2014-04-06 10:08:58:0591, diag_itemexited, id=6639, type=1
2014-04-06 10:08:58:0684, diag_itementered, id=10042, type=1
2014-04-06 10:08:58:0716, diag_itemexited, id=10042, type=1
2014-04-06 10:08:58:0934, diag_itementered, id=4080, type=1
2014-04-06 10:08:59:0246, diag_itemdragged, id=4080, type=1
2014-04-06 10:08:59:0606, edge_create, Tuple[0,1,0.36687922121738337,4,0.0,1396836523457,1396836523457]
2014-04-06 10:08:59:0606, answer_create, 4166
2014-04-06 10:08:59:0606, edge_create, Tuple[1,2,0.38463179674982495,4,0.0,1396836523457,1396836523457]
2014-04-06 10:08:59:0606, answer_create, 4492
2014-04-06 10:08:59:0606, edge_create, Tuple[1,3,0.040153804861960074,4,0.0,1396836523457,1396836523457]
2014-04-06 10:08:59:0606, answer_create, 4493
2014-04-06 10:08:59:0606, edge_create, Tuple[1,4,0.5393300064580927,4,0.0,1396836523457,1396836523457]
2014-04-06 10:08:59:0606, answer_create, 6022
2014-04-06 10:08:59:0606, edge_create, Tuple[1,5,0.7805553670418894,4,0.0,1396836523457,1396836523457]
2014-04-06 10:08:59:0606, answer_create, 13277
2014-04-06 10:08:59:0606, edge_create, Tuple[1,6,0.565495158896477,4,0.0,1396836523457,1396836523457]
2014-04-06 10:08:59:0606, answer_create, 79845
2014-04-06 10:08:59:0606, edge_create, Tuple[1,7,0.6861825056396628,4,0.0,1396836523457,1396836523457]
2014-04-06 10:08:59:0606, answer_create, 80009
2014-04-06 10:08:59:0606, edge_create, Tuple[1,8,0.19653707890955696,4,0.0,1396836523457,1396836523457]
2014-04-06 10:08:59:0606, answer_create, 83955
2014-04-06 10:08:59:0606, edge_create, Tuple[1,9,0.20544653335350582,4,0.0,1396836523457,1396836523457]
2014-04-06 10:08:59:0606, answer_create, 84013
2014-04-06 10:08:59:0606, edge_create, Tuple[1,10,0.43447428169664304,4,0.0,1396836523457,1396836523457]
2014-04-06 10:08:59:0606, answer_create, 247984
2014-04-06 10:08:59:0606, edge_create, Tuple[1,11,0.28575418783560513,4,0.0,1396836523457,1396836523457]
2014-04-06 10:08:59:0606, answer_create, 267454
2014-04-06 10:08:59:0606, edge_create, Tuple[1,12,0.28770257087733797,4,0.0,1396836523457,1396836523457]
2014-04-06 10:08:59:0606, answer_create, 3594285
2014-04-06 10:08:59:0606, edge_create, Tuple[1,13,0.822192176571188,4,0.0,1396836523457,1396836523457]
2014-04-06 10:08:59:0606, answer_create, 7453067
2014-04-06 10:08:59:0606, edge_create, Tuple[1,14,0.48203309238816583,4,0.0,1396836523457,1396836523457]
2014-04-06 10:08:59:0606, edge_create, Tuple[0,15,0.08732500443101199,1,0.0,1396836523457,1396836523457]
2014-04-06 10:08:59:0606, edge_create, Tuple[15,16,0.8073445982026863,1,0.0,1396836523457,1396836523457]
2014-04-06 10:08:59:0606, edge_create, Tuple[15,17,0.7919866309293918,1,0.0,1396836523457,1396836523457]
2014-04-06 10:08:59:0606, edge_create, Tuple[15,18,0.5317760484566212,1,0.0,1396836523457,1396836523457]
