2014-04-16 05:36:39:0024, setup_loaddata
2014-04-16 05:36:51:0605, setup_loaddata
2014-04-16 05:36:56:0062, diag_itementered, id=24623, type=1
2014-04-16 05:36:58:0430, diag_itemexited, id=24623, type=1
2014-04-16 05:36:58:0772, list_mouseentered, 24623
2014-04-16 05:36:58:0793, list_mouseexited
2014-04-16 05:36:58:0919, diag_itementered, id=2109443059, type=0
2014-04-16 05:36:58:0965, diag_itemexited, id=2109443059, type=0
2014-04-16 05:37:10:0625, diag_itementered, id=24623, type=1
2014-04-16 05:37:12:0432, edge_create, Tuple[0,1,0.5637248435072636,4,0.0,1397640998653,1397640998653]
2014-04-16 05:37:12:0432, answer_create, 24630
2014-04-16 05:37:12:0433, edge_create, Tuple[1,2,0.706880492227371,4,0.0,1397640998653,1397640998653]
2014-04-16 05:37:12:0433, answer_create, 24647
2014-04-16 05:37:12:0434, edge_create, Tuple[1,3,0.3366116619188634,4,0.0,1397640998653,1397640998653]
2014-04-16 05:37:12:0435, answer_create, 397595
2014-04-16 05:37:12:0435, edge_create, Tuple[1,4,0.04353965348965394,4,0.0,1397640998653,1397640998653]
2014-04-16 05:37:12:0435, answer_create, 397633
2014-04-16 05:37:12:0436, edge_create, Tuple[1,5,0.651862116413549,4,0.0,1397640998653,1397640998653]
2014-04-16 05:37:12:0437, edge_create, Tuple[0,6,0.7158292306104088,1,0.0,1397640998653,1397640998653]
2014-04-16 05:37:12:0438, edge_create, Tuple[6,7,0.25075295409799503,1,0.0,1397640998653,1397640998653]
2014-04-16 05:37:12:0438, edge_create, Tuple[6,8,0.5275063801751617,1,0.0,1397640998653,1397640998653]
2014-04-16 05:37:12:0439, edge_create, Tuple[6,9,0.25306540493606833,1,0.0,1397640998653,1397640998653]
2014-04-16 05:37:12:0440, edge_create, Tuple[6,10,0.734755565130957,1,0.0,1397640998653,1397640998653]
2014-04-16 05:37:12:0441, edge_create, Tuple[6,11,0.39036583669247404,1,0.0,1397640998653,1397640998653]
2014-04-16 05:37:12:0441, edge_create, Tuple[6,12,0.6975551731056826,1,0.0,1397640998653,1397640998653]
2014-04-16 05:37:12:0442, edge_create, Tuple[6,13,0.591174867444318,1,0.0,1397640998653,1397640998653]
2014-04-16 05:37:12:0443, edge_create, Tuple[6,14,0.15842122982656393,1,0.0,1397640998653,1397640998653]
2014-04-16 05:37:12:0444, edge_create, Tuple[6,15,0.12035530776224068,1,0.0,1397640998653,1397640998653]
2014-04-16 05:37:12:0444, edge_create, Tuple[6,16,0.8576428729034627,1,0.0,1397640998653,1397640998653]
2014-04-16 05:37:12:0445, edge_create, Tuple[6,17,0.5623631295738507,1,0.0,1397640998653,1397640998653]
2014-04-16 05:37:12:0446, edge_create, Tuple[6,18,0.8875479009351466,1,0.0,1397640998653,1397640998653]
2014-04-16 05:37:12:0481, discussion_open, 24623
2014-04-16 05:37:12:0481, diag_itemclicked, id=24623, type=1
2014-04-16 05:37:14:0355, diag_itemexited, id=24623, type=1
2014-04-16 05:37:14:0449, diag_itementered, id=1563024465, type=3
2014-04-16 05:37:14:0496, diag_itemexited, id=1563024465, type=3
2014-04-16 05:37:15:0279, diag_itementered, id=24623, type=1
2014-04-16 05:37:18:0826, diag_itemexited, id=24623, type=1
2014-04-16 05:37:25:0049, diag_itementered, id=24623, type=1
2014-04-16 05:37:27:0022, diag_itemexited, id=24623, type=1
2014-04-16 05:37:27:0024, diag_itementered, id=0.5637248435072636, type=4
2014-04-16 05:37:27:0072, diag_itemexited, id=0.5637248435072636, type=4
2014-04-16 05:40:39:0709, list_mouseentered, 24623
2014-04-16 05:40:39:0725, list_mouseexited
