2014-09-22 12:18:18:0279, setup_loaddata
2014-09-22 12:21:58:0489, diag_itementered, id=23763, type=1
2014-09-22 12:21:58:0541, diag_itemexited, id=23763, type=1
2014-09-22 12:21:58:0664, diag_itementered, id=12144, type=1
2014-09-22 12:21:58:0707, diag_itemexited, id=12144, type=1
2014-09-22 12:21:58:0789, list_mouseentered, 17944
2014-09-22 12:21:59:0463, list_mouseexited
2014-09-22 12:22:03:0132, list_mouseentered, 19347
2014-09-22 12:22:03:0651, list_mouseexited
2014-09-22 12:22:04:0186, diag_itementered, id=19347, type=1
2014-09-22 12:22:04:0189, diag_itemexited, id=19347, type=1
2014-09-22 12:22:19:0206, setup_loaddata
2014-09-22 12:22:20:0266, list_mouseentered, 1796611198
2014-09-22 12:22:20:0992, list_mouseexited
2014-09-22 12:22:35:0731, list_mouseentered, 382
2014-09-22 12:22:36:0380, list_mouseexited
2014-09-22 12:22:37:0047, list_mouseentered, 5222
2014-09-22 12:22:37:0348, list_mouseexited
2014-09-22 12:22:38:0566, diag_itementered, id=2109443059, type=0
2014-09-22 12:22:39:0000, diag_itemexited, id=2109443059, type=0
2014-09-22 12:22:39:0407, diag_itementered, id=64392, type=1
2014-09-22 12:22:39:0755, diag_itemdragged, id=64392, type=1
2014-09-22 12:22:41:0727, edge_create, Tuple[0,1,0.16234246750358672,4,0.0,1411359497528,1411359497528]
2014-09-22 12:22:41:0728, answer_create, 64523
2014-09-22 12:22:41:0730, edge_create, Tuple[1,2,0.9099492742606933,4,0.0,1411359497528,1411359497528]
2014-09-22 12:22:41:0731, answer_create, 65366
2014-09-22 12:22:41:0732, edge_create, Tuple[1,3,0.09894955134300243,4,0.0,1411359497528,1411359497528]
2014-09-22 12:22:41:0734, answer_create, 66587
2014-09-22 12:22:41:0735, edge_create, Tuple[1,4,0.9031320857352078,4,0.0,1411359497528,1411359497528]
2014-09-22 12:22:41:0736, answer_create, 87614
2014-09-22 12:22:41:0737, edge_create, Tuple[1,5,0.36090221360261376,4,0.0,1411359497528,1411359497528]
2014-09-22 12:22:41:0738, answer_create, 219555
2014-09-22 12:22:41:0739, edge_create, Tuple[1,6,0.7079169772843817,4,0.0,1411359497528,1411359497528]
2014-09-22 12:22:41:0741, answer_create, 816187
2014-09-22 12:22:41:0742, edge_create, Tuple[1,7,0.8708178274097594,4,0.0,1411359497528,1411359497528]
2014-09-22 12:22:41:0743, answer_create, 987931
2014-09-22 12:22:41:0745, edge_create, Tuple[1,8,0.4059388804169729,4,0.0,1411359497528,1411359497528]
2014-09-22 12:22:41:0746, answer_create, 5312711
2014-09-22 12:22:41:0747, edge_create, Tuple[1,9,0.7119827628711083,4,0.0,1411359497528,1411359497528]
2014-09-22 12:22:41:0748, answer_create, 16522062
2014-09-22 12:22:41:0749, edge_create, Tuple[1,10,0.5409798224881932,4,0.0,1411359497528,1411359497528]
2014-09-22 12:22:41:0750, answer_create, 17245929
2014-09-22 12:22:41:0751, edge_create, Tuple[1,11,0.5906951998721054,4,0.0,1411359497528,1411359497528]
2014-09-22 12:22:41:0798, discussion_open, 64392
2014-09-22 12:22:41:0799, diag_itemclicked, id=64392, type=1
2014-09-22 12:23:07:0063, diag_itemexited, id=64392, type=1
2014-09-22 12:23:08:0487, diag_detail_itementered, id=219555, type=20
2014-09-22 12:23:08:0515, diag_detail_itemexited, id=219555, type=20
2014-09-22 12:23:11:0507, setup_loaddata
2014-09-22 12:23:12:0888, list_mouseentered, 123
2014-09-22 12:23:13:0885, list_mouseexited
