2014-04-08 10:16:36:0279, list_mouseentered, 2092
2014-04-08 10:16:40:0470, edge_create, Tuple[0,1,0.37762076216573726,1,0.0,1397009758469,1397009758469]
2014-04-08 10:16:40:0472, edge_create, Tuple[1,2,0.2959768279156114,1,0.0,1397009758469,1397009758469]
2014-04-08 10:16:40:0486, discussion_open, 7291
2014-04-08 10:16:40:0514, list_mouseentered, 4080
2014-04-08 10:16:43:0902, edge_create, Tuple[0,1,0.011920973147458325,1,0.0,1397009758469,1397009758469]
2014-04-08 10:16:43:0904, edge_create, Tuple[1,2,0.0646907923593456,1,0.0,1397009758469,1397009758469]
2014-04-08 10:16:43:0906, edge_create, Tuple[1,3,0.5529512698301697,1,0.0,1397009758469,1397009758469]
2014-04-08 10:16:43:0909, edge_create, Tuple[1,4,0.68464820967561,1,0.0,1397009758469,1397009758469]
2014-04-08 10:16:43:0923, discussion_open, 4080
2014-04-08 10:16:44:0625, list_mouseentered, 2092
2014-04-08 10:16:54:0013, list_mouseexited
2014-04-08 10:16:55:0622, list_mouseentered, 39329
2014-04-08 10:16:57:0145, list_mouseexited
2014-04-08 10:16:59:0145, list_mouseentered, 4080
2014-04-08 10:17:00:0264, list_mouseexited
2014-04-08 10:17:01:0575, list_mouseentered, 7291
2014-04-08 10:17:10:0257, edge_create, Tuple[0,1,0.011414590397102686,1,0.0,1397009758469,1397009758469]
2014-04-08 10:17:10:0259, edge_create, Tuple[1,2,0.8338299275719728,1,0.0,1397009758469,1397009758469]
2014-04-08 10:17:10:0271, discussion_open, 7291
2014-04-08 10:17:11:0898, list_mouseentered, 4080
2014-04-08 10:17:13:0490, list_mouseexited
2014-04-08 10:17:18:0068, edge_create, Tuple[0,1,0.6071568286466517,1,0.0,1397009758469,1397009758469]
2014-04-08 10:17:18:0070, edge_create, Tuple[1,2,0.47960228011699446,1,0.0,1397009758469,1397009758469]
2014-04-08 10:17:18:0072, edge_create, Tuple[1,3,0.14750802643652738,1,0.0,1397009758469,1397009758469]
2014-04-08 10:17:18:0074, edge_create, Tuple[1,4,0.5853691448229741,1,0.0,1397009758469,1397009758469]
2014-04-08 10:17:18:0086, discussion_open, 4080
2014-04-08 10:17:19:0321, list_mouseentered, 39329
2014-04-08 10:17:21:0673, edge_create, Tuple[0,1,0.16745213814056414,1,0.0,1397009758469,1397009758469]
2014-04-08 10:17:21:0675, edge_create, Tuple[1,2,0.4347130363747973,1,0.0,1397009758469,1397009758469]
2014-04-08 10:17:21:0676, edge_create, Tuple[1,3,0.7714013647655591,1,0.0,1397009758469,1397009758469]
2014-04-08 10:17:21:0679, edge_create, Tuple[1,4,0.5752798227991512,1,0.0,1397009758469,1397009758469]
2014-04-08 10:17:21:0681, edge_create, Tuple[1,5,0.6854159345072794,1,0.0,1397009758469,1397009758469]
2014-04-08 10:17:21:0682, edge_create, Tuple[1,6,0.9431370982225301,1,0.0,1397009758469,1397009758469]
2014-04-08 10:17:21:0685, edge_create, Tuple[1,7,0.36590223007729084,1,0.0,1397009758469,1397009758469]
2014-04-08 10:17:21:0686, edge_create, Tuple[1,8,0.3464436323669866,1,0.0,1397009758469,1397009758469]
2014-04-08 10:17:21:0688, edge_create, Tuple[1,9,0.26555719345917383,1,0.0,1397009758469,1397009758469]
2014-04-08 10:17:21:0700, discussion_open, 39329
2014-04-08 10:17:23:0150, list_mouseentered, 22697
2014-04-08 10:17:23:0272, list_mouseexited
2014-04-08 10:17:26:0380, list_mouseentered, 4080
2014-04-08 10:17:28:0502, list_mouseexited
