2014-09-12 04:47:05:0066, edge_create, Tuple[0,1,0.7378704810060288,5,0.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0502, question_create, 123
2014-09-12 04:47:05:0504, edge_create, Tuple[1,2,0.7862071421466189,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0504, question_create, 382
2014-09-12 04:47:05:0504, edge_create, Tuple[1,3,0.1481756217520518,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0505, question_create, 564
2014-09-12 04:47:05:0505, edge_create, Tuple[1,4,0.554650780777212,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0506, question_create, 2158
2014-09-12 04:47:05:0506, edge_create, Tuple[1,5,0.8450084056982811,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0506, question_create, 2931
2014-09-12 04:47:05:0507, edge_create, Tuple[1,6,0.0011695121584375245,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0507, question_create, 2968
2014-09-12 04:47:05:0507, edge_create, Tuple[1,7,0.8478904139884622,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0508, question_create, 3049
2014-09-12 04:47:05:0508, edge_create, Tuple[1,8,0.6417707151202411,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0509, question_create, 4149
2014-09-12 04:47:05:0510, edge_create, Tuple[1,9,0.8852407867574928,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0510, question_create, 4242
2014-09-12 04:47:05:0510, edge_create, Tuple[1,10,0.6721370725467101,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0511, question_create, 5222
2014-09-12 04:47:05:0511, edge_create, Tuple[1,11,0.3111707200828313,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0512, question_create, 5328
2014-09-12 04:47:05:0512, edge_create, Tuple[1,12,0.9886170153274174,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0512, question_create, 5855
2014-09-12 04:47:05:0513, edge_create, Tuple[1,13,0.23042307592298628,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0513, question_create, 6612
2014-09-12 04:47:05:0513, edge_create, Tuple[1,14,0.6346483517572286,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0514, question_create, 6658
2014-09-12 04:47:05:0514, edge_create, Tuple[1,15,0.871628886753575,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0515, question_create, 7291
2014-09-12 04:47:05:0515, edge_create, Tuple[1,16,0.23062634548219885,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0515, question_create, 7539
2014-09-12 04:47:05:0516, edge_create, Tuple[1,17,0.8089778457405797,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0516, question_create, 7596
2014-09-12 04:47:05:0516, edge_create, Tuple[1,18,0.14556431375906698,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0517, question_create, 7681
2014-09-12 04:47:05:0518, edge_create, Tuple[1,19,0.5290556093036323,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0518, question_create, 7720
2014-09-12 04:47:05:0518, edge_create, Tuple[1,20,0.7572307998804766,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0519, question_create, 8318
2014-09-12 04:47:05:0519, edge_create, Tuple[1,21,0.7575582591614831,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0520, question_create, 9913
2014-09-12 04:47:05:0520, edge_create, Tuple[1,22,0.5036690506241498,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0520, question_create, 10586
2014-09-12 04:47:05:0521, edge_create, Tuple[1,23,0.2875481839683667,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0521, question_create, 11930
2014-09-12 04:47:05:0521, edge_create, Tuple[1,24,0.7611144713787348,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0522, question_create, 12144
2014-09-12 04:47:05:0522, edge_create, Tuple[1,25,0.12768608980683926,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0522, question_create, 13225
2014-09-12 04:47:05:0523, edge_create, Tuple[1,26,0.1774619465451539,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0523, question_create, 14617
2014-09-12 04:47:05:0524, edge_create, Tuple[1,27,0.1594073802675674,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0524, question_create, 15649
2014-09-12 04:47:05:0524, edge_create, Tuple[1,28,0.5608515693921368,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0525, question_create, 15732
2014-09-12 04:47:05:0525, edge_create, Tuple[1,29,0.15337618336411252,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0525, question_create, 17944
2014-09-12 04:47:05:0526, edge_create, Tuple[1,30,0.9620228376819518,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0526, question_create, 19295
2014-09-12 04:47:05:0529, edge_create, Tuple[1,31,0.6479437781645545,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0530, question_create, 19347
2014-09-12 04:47:05:0530, edge_create, Tuple[1,32,0.21734172644751526,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0531, question_create, 19766
2014-09-12 04:47:05:0532, edge_create, Tuple[1,33,0.48907987543838005,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0532, question_create, 19838
2014-09-12 04:47:05:0532, edge_create, Tuple[1,34,0.03546354361646353,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0533, question_create, 20227
2014-09-12 04:47:05:0533, edge_create, Tuple[1,35,0.6287797735668224,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0534, question_create, 21934
2014-09-12 04:47:05:0534, edge_create, Tuple[1,36,0.14121709605833144,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0534, question_create, 22115
2014-09-12 04:47:05:0535, edge_create, Tuple[1,37,0.3868495900826924,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0535, question_create, 22409
2014-09-12 04:47:05:0535, edge_create, Tuple[1,38,0.04036321459882375,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0536, question_create, 22697
2014-09-12 04:47:05:0536, edge_create, Tuple[1,39,0.811928844702077,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0536, question_create, 23763
2014-09-12 04:47:05:0537, edge_create, Tuple[1,40,0.4714027265791336,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0537, question_create, 24596
2014-09-12 04:47:05:0537, edge_create, Tuple[1,41,0.9974479309558514,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0538, question_create, 24623
2014-09-12 04:47:05:0538, edge_create, Tuple[1,42,0.4767161577894,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0539, question_create, 25033
2014-09-12 04:47:05:0539, edge_create, Tuple[1,43,0.3858786590372494,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0539, question_create, 25552
2014-09-12 04:47:05:0540, edge_create, Tuple[1,44,0.4942702209062022,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0540, question_create, 25637
2014-09-12 04:47:05:0540, edge_create, Tuple[1,45,0.8521940782721233,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0541, question_create, 25765
2014-09-12 04:47:05:0541, edge_create, Tuple[1,46,0.7603053444221433,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0541, question_create, 26458
2014-09-12 04:47:05:0542, edge_create, Tuple[1,47,0.020100333065513953,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0542, question_create, 26732
2014-09-12 04:47:05:0542, edge_create, Tuple[1,48,0.26833198449478846,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0544, question_create, 27065
2014-09-12 04:47:05:0544, edge_create, Tuple[1,49,0.11066136356058909,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0545, question_create, 27240
2014-09-12 04:47:05:0545, edge_create, Tuple[1,50,0.27404622093337205,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0545, question_create, 28301
2014-09-12 04:47:05:0546, edge_create, Tuple[1,51,0.1338513241653282,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0546, question_create, 28832
