2014-03-17 07:26:49:0627, setup_loaddata
2014-03-17 07:26:51:0068, edge_create, Tuple[0,29,0.9881448233216036,1,0.0,1395098808678,1395098808678]
2014-03-17 07:26:51:0069, question_create, 712463238
2014-03-17 07:26:51:0069, edge_create, Tuple[0,30,0.5692357259644433,1,0.0,1395098808678,1395098808678]
2014-03-17 07:26:51:0070, question_create, -1178477904
2014-03-17 07:26:51:0071, edge_create, Tuple[0,31,0.8263649091793702,1,0.0,1395098808678,1395098808678]
2014-03-17 07:26:51:0071, question_create, 1636599549
2014-03-17 07:26:51:0072, edge_create, Tuple[0,32,0.4260028010308565,1,0.0,1395098808678,1395098808678]
2014-03-17 07:26:51:0073, question_create, 986428130
2014-03-17 07:26:51:0073, edge_create, Tuple[0,33,0.2814387677117264,1,0.0,1395098808678,1395098808678]
2014-03-17 07:26:51:0074, question_create, -1092214005
2014-03-17 07:26:51:0075, edge_create, Tuple[0,34,0.4302148456657985,1,0.0,1395098808678,1395098808678]
2014-03-17 07:26:51:0075, question_create, -565827380
2014-03-17 07:26:51:0076, edge_create, Tuple[0,35,0.07091173754621294,1,0.0,1395098808678,1395098808678]
2014-03-17 07:26:51:0077, question_create, -1336223896
2014-03-17 07:26:51:0077, edge_create, Tuple[0,36,0.3774989081148141,1,0.0,1395098808678,1395098808678]
2014-03-17 07:26:51:0078, question_create, -1172894173
2014-03-17 07:26:51:0078, edge_create, Tuple[0,37,0.7806664084283819,1,0.0,1395098808678,1395098808678]
2014-03-17 07:26:51:0079, question_create, -374808147
2014-03-17 07:26:51:0080, edge_create, Tuple[0,38,0.4828330614864016,1,0.0,1395098808678,1395098808678]
2014-03-17 07:26:51:0080, question_create, 1846718221
2014-03-17 07:26:51:0081, edge_create, Tuple[0,39,0.7150886111979801,1,0.0,1395098808678,1395098808678]
2014-03-17 07:26:51:0082, question_create, 247802275
2014-03-17 07:26:51:0082, edge_create, Tuple[0,40,0.8883733619862517,1,0.0,1395098808678,1395098808678]
2014-03-17 07:26:51:0130, setup_resizewin
2014-03-17 07:26:57:0170, list_mouseentered, 2092
2014-03-17 07:26:57:0217, list_mouseexited
2014-03-17 07:26:57:0420, diag_itementered, id=6816, type=1
2014-03-17 07:26:57:0466, diag_itemexited, id=6816, type=1
2014-03-17 07:26:57:0466, diag_itementered, id=5527, type=1
2014-03-17 07:26:57:0498, diag_itemexited, id=5527, type=1
2014-03-17 07:26:57:0513, diag_itementered, id=6658, type=1
2014-03-17 07:26:57:0544, diag_itemexited, id=6658, type=1
2014-03-17 07:26:57:0841, diag_itementered, id=7596, type=1
2014-03-17 07:26:57:0888, diag_itemexited, id=7596, type=1
2014-03-17 07:26:57:0903, diag_itementered, id=5078, type=1
2014-03-17 07:26:57:0950, diag_itemexited, id=5078, type=1
2014-03-17 07:27:35:0265, list_mouseentered, 5855
2014-03-17 07:27:35:0749, list_mouseexited
2014-03-17 07:27:39:0992, list_mouseentered, 5527
2014-03-17 07:27:40:0086, list_mouseexited
2014-03-17 07:27:42:0784, list_mouseentered, 5527
2014-03-17 07:27:42:0862, list_mouseexited
2014-03-17 07:27:48:0244, list_mouseentered, 5855
2014-03-17 07:27:48:0291, list_mouseexited
2014-03-17 07:27:50:0241, list_mouseentered, 6392
2014-03-17 07:27:50:0834, list_mouseexited
2014-03-17 07:27:58:0774, list_mouseentered, 5222
2014-03-17 07:27:59:0164, list_mouseexited
