2014-08-27 06:22:31:0000, edge_create, Tuple[1,24,0.09139054686108561,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0000, question_create, 6612
2014-08-27 06:22:31:0000, edge_create, Tuple[1,25,0.5940970161247013,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0001, question_create, 6639
2014-08-27 06:22:31:0001, edge_create, Tuple[1,26,0.45672552853862414,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0002, question_create, 6658
2014-08-27 06:22:31:0002, edge_create, Tuple[1,27,0.5038604148691646,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0002, question_create, 6682
2014-08-27 06:22:31:0003, edge_create, Tuple[1,28,0.9312626479657216,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0003, question_create, 6765
2014-08-27 06:22:31:0004, edge_create, Tuple[1,29,0.7466233838713483,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0004, question_create, 6816
2014-08-27 06:22:31:0004, edge_create, Tuple[1,30,0.283970259261637,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0005, question_create, 7269
2014-08-27 06:22:31:0005, edge_create, Tuple[1,31,0.7408951017072616,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0005, question_create, 7291
2014-08-27 06:22:31:0006, edge_create, Tuple[1,32,0.7527008683709573,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0006, question_create, 7539
2014-08-27 06:22:31:0006, edge_create, Tuple[1,33,0.02422868763309205,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0007, question_create, 7596
2014-08-27 06:22:31:0007, edge_create, Tuple[1,34,0.5139686176826508,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0007, question_create, 7661
2014-08-27 06:22:31:0008, edge_create, Tuple[1,35,0.9271333505697062,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0008, question_create, 7681
2014-08-27 06:22:31:0008, edge_create, Tuple[1,36,0.9221034690918389,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0009, question_create, 7720
2014-08-27 06:22:31:0009, edge_create, Tuple[1,37,0.6043508259040828,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0010, question_create, 7779
2014-08-27 06:22:31:0010, edge_create, Tuple[1,38,0.8438404331735186,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0010, question_create, 8219
2014-08-27 06:22:31:0011, edge_create, Tuple[1,39,0.8697354838571695,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0011, question_create, 8318
2014-08-27 06:22:31:0011, edge_create, Tuple[1,40,0.8146294552080492,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0013, question_create, 8569
2014-08-27 06:22:31:0013, edge_create, Tuple[1,41,0.8848467780142049,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0013, question_create, 8599
2014-08-27 06:22:31:0014, edge_create, Tuple[1,42,0.05754507169705747,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0014, question_create, 8968
2014-08-27 06:22:31:0014, edge_create, Tuple[1,43,0.1450897298449123,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0015, question_create, 9044
2014-08-27 06:22:31:0015, edge_create, Tuple[1,44,0.6863952054557375,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0016, question_create, 9361
2014-08-27 06:22:31:0016, edge_create, Tuple[1,45,0.32539153553304245,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0016, question_create, 9913
2014-08-27 06:22:31:0017, edge_create, Tuple[1,46,0.29135664907843106,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0017, question_create, 10042
2014-08-27 06:22:31:0017, edge_create, Tuple[1,47,0.027676729318349858,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0018, question_create, 10506
2014-08-27 06:22:31:0018, edge_create, Tuple[1,48,0.036208207710396345,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0018, question_create, 10586
2014-08-27 06:22:31:0019, edge_create, Tuple[1,49,0.9056190150572305,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0019, question_create, 10980
2014-08-27 06:22:31:0020, edge_create, Tuple[1,50,0.9171265817085399,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0020, question_create, 11088
2014-08-27 06:22:31:0020, edge_create, Tuple[1,51,0.8222518072529628,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0021, question_create, 11338
2014-08-27 06:22:31:0021, edge_create, Tuple[1,52,0.8083091146508689,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0022, question_create, 11341
2014-08-27 06:22:31:0022, edge_create, Tuple[1,53,0.8700797434325087,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0022, question_create, 11561
2014-08-27 06:22:31:0023, edge_create, Tuple[1,54,0.7917771070992373,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0023, question_create, 11930
2014-08-27 06:22:31:0023, edge_create, Tuple[1,55,0.20154769880688372,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0024, question_create, 12088
2014-08-27 06:22:31:0024, edge_create, Tuple[1,56,0.3081006879655893,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0024, question_create, 12144
2014-08-27 06:22:31:0025, edge_create, Tuple[1,57,0.5834097813696365,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0026, question_create, 12870
2014-08-27 06:22:31:0026, edge_create, Tuple[1,58,0.22010211119132772,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0027, question_create, 12877
2014-08-27 06:22:31:0027, edge_create, Tuple[1,59,0.5081470628510684,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0027, question_create, 12927
2014-08-27 06:22:31:0028, edge_create, Tuple[1,60,0.6296003027821827,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0028, question_create, 13225
2014-08-27 06:22:31:0028, edge_create, Tuple[1,61,0.12867607731867892,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0029, question_create, 13751
2014-08-27 06:22:31:0029, edge_create, Tuple[1,62,0.48283465816567406,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0030, question_create, 13863
2014-08-27 06:22:31:0030, edge_create, Tuple[1,63,0.49186833179493794,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0030, question_create, 14397
2014-08-27 06:22:31:0031, edge_create, Tuple[1,64,0.7263602997742081,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0031, question_create, 14617
2014-08-27 06:22:31:0031, edge_create, Tuple[1,65,0.7476839388692038,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0032, question_create, 14801
2014-08-27 06:22:31:0032, edge_create, Tuple[1,66,0.1930732270626504,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0032, question_create, 15305
2014-08-27 06:22:31:0033, edge_create, Tuple[1,67,0.6229544058998759,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0033, question_create, 15481
2014-08-27 06:22:31:0033, edge_create, Tuple[1,68,0.9968584350891477,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0034, question_create, 15496
2014-08-27 06:22:31:0034, edge_create, Tuple[1,69,0.34410172447842147,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0035, question_create, 15528
2014-08-27 06:22:31:0035, edge_create, Tuple[1,70,0.06154120520580908,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0035, question_create, 15649
2014-08-27 06:22:31:0036, edge_create, Tuple[1,71,0.946548810806928,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0039, pattern_create, -177668455
2014-08-27 06:22:31:0039, edge_create, Tuple[0,72,0.40086854081488343,3,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0052, question_create, 43344
2014-08-27 06:22:31:0052, edge_create, Tuple[72,73,0.048579353041446005,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0053, question_create, 6612
2014-08-27 06:22:31:0053, edge_create, Tuple[72,74,0.8747878335425658,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0053, question_create, 7291
2014-08-27 06:22:31:0054, edge_create, Tuple[72,75,0.42538916721397435,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0054, pattern_create, -1755954416
2014-08-27 06:22:31:0055, edge_create, Tuple[0,76,0.6750790029369644,3,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0058, question_create, 123
2014-08-27 06:22:31:0058, edge_create, Tuple[76,77,0.2796067942952912,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0058, question_create, 29324
2014-08-27 06:22:31:0059, edge_create, Tuple[76,78,0.6203206378315077,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0059, question_create, 19347
2014-08-27 06:22:31:0060, edge_create, Tuple[76,79,0.8553432460273215,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0060, pattern_create, -835189001
2014-08-27 06:22:31:0060, edge_create, Tuple[0,80,0.17423478801375536,3,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0063, question_create, 24596
2014-08-27 06:22:31:0064, edge_create, Tuple[80,81,0.8246789320929742,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0064, question_create, 41107
2014-08-27 06:22:31:0065, edge_create, Tuple[80,82,0.7287928542908281,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0065, question_create, 11930
2014-08-27 06:22:31:0065, edge_create, Tuple[80,83,0.7323581879587067,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0066, question_create, 37628
2014-08-27 06:22:31:0066, edge_create, Tuple[80,84,0.22833668454719025,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0066, pattern_create, 1232713744
2014-08-27 06:22:31:0067, edge_create, Tuple[0,85,0.21340414480085157,3,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0070, question_create, 40471
2014-08-27 06:22:31:0070, edge_create, Tuple[85,86,0.3457518462710317,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0071, question_create, 6658
2014-08-27 06:22:31:0071, edge_create, Tuple[85,87,0.8995888769585454,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0072, question_create, 21934
2014-08-27 06:22:31:0073, edge_create, Tuple[85,88,0.6769386040092326,2,1.0,1409134950521,1409134950521]
2014-08-27 06:22:31:0152, setup_loaddata
2014-08-27 06:22:37:0106, list_mouseentered, -835189001
2014-08-27 06:22:37:0108, list_mousemoved
2014-08-27 06:22:37:0119, list_mousemoved
2014-08-27 06:22:37:0154, list_mousemoved
2014-08-27 06:22:37:0171, list_mousemoved
2014-08-27 06:22:37:0185, list_mousemoved
2014-08-27 06:22:37:0197, list_mousemoved
2014-08-27 06:22:37:0210, list_mouseexited
2014-08-27 06:22:37:0786, diag_itementered, id=40471, type=1
2014-08-27 06:22:37:0831, diag_itemexited, id=40471, type=1
2014-08-27 06:22:38:0075, diag_itementered, id=1232713744, type=0
2014-08-27 06:22:38:0801, diag_itemexited, id=1232713744, type=0
2014-08-27 06:22:39:0633, list_mouseentered, 123
2014-08-27 06:22:39:0634, list_mousemoved
2014-08-27 06:22:39:0659, list_mousemoved
2014-08-27 06:22:39:0680, list_mouseexited
2014-08-27 06:24:00:0128, list_mouseentered, 123
2014-08-27 06:24:00:0130, list_mousemoved
2014-08-27 06:24:00:0176, list_mousemoved
2014-08-27 06:24:00:0198, list_mousemoved
2014-08-27 06:24:00:0213, list_mousemoved
2014-08-27 06:24:00:0260, list_mousemoved
2014-08-27 06:24:00:0452, list_mousemoved
2014-08-27 06:24:00:0484, list_mousemoved
2014-08-27 06:24:00:0494, list_mousemoved
2014-08-27 06:24:00:0514, list_mousemoved
2014-08-27 06:24:00:0520, list_mousemoved
2014-08-27 06:24:00:0536, list_mousemoved
2014-08-27 06:24:00:0551, list_mouseexited
2014-08-27 06:24:00:0606, diag_itementered, id=11930, type=1
2014-08-27 06:24:00:0682, diag_itemexited, id=11930, type=1
2014-08-27 06:24:01:0172, diag_itementered, id=-835189001, type=0
2014-08-27 06:24:02:0604, diag_itemexited, id=-835189001, type=0
2014-08-27 06:24:02:0732, list_mouseentered, -835189001
2014-08-27 06:24:02:0732, list_mousemoved
2014-08-27 06:24:02:0748, list_mousemoved
2014-08-27 06:24:02:0761, list_mousemoved
2014-08-27 06:24:02:0774, list_mousemoved
2014-08-27 06:24:02:0787, list_mousemoved
2014-08-27 06:24:02:0800, list_mousemoved
2014-08-27 06:24:02:0813, list_mousemoved
2014-08-27 06:24:02:0825, list_mousemoved
2014-08-27 06:24:02:0839, list_mousemoved
2014-08-27 06:24:03:0029, list_mousemoved
2014-08-27 06:24:03:0059, list_mousemoved
2014-08-27 06:24:03:0083, list_mousemoved
2014-08-27 06:24:03:0095, list_mousemoved
2014-08-27 06:24:03:0108, list_mousemoved
2014-08-27 06:24:03:0121, list_mousemoved
2014-08-27 06:24:03:0134, list_mousemoved
2014-08-27 06:24:03:0146, list_mousemoved
2014-08-27 06:24:03:0160, list_mousemoved
2014-08-27 06:24:03:0172, list_mousemoved
2014-08-27 06:24:03:0191, list_mouseexited
