2014-09-16 08:06:40:0661, edge_create, Tuple[0,1,0.2789082276067042,5,0.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0080, question_create, 123
2014-09-16 08:06:41:0081, edge_create, Tuple[1,2,0.6417639942284199,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0081, question_create, 382
2014-09-16 08:06:41:0082, edge_create, Tuple[1,3,0.8198900723937921,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0083, question_create, 564
2014-09-16 08:06:41:0083, edge_create, Tuple[1,4,0.950205621183598,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0085, question_create, 2158
2014-09-16 08:06:41:0086, edge_create, Tuple[1,5,0.3371323153670529,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0086, question_create, 2931
2014-09-16 08:06:41:0090, edge_create, Tuple[1,6,0.944622435197956,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0090, question_create, 2968
2014-09-16 08:06:41:0091, edge_create, Tuple[1,7,0.1171540308268576,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0091, question_create, 3049
2014-09-16 08:06:41:0092, edge_create, Tuple[1,8,0.23258392818694185,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0092, question_create, 4149
2014-09-16 08:06:41:0093, edge_create, Tuple[1,9,0.5637494658514057,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0093, question_create, 4242
2014-09-16 08:06:41:0093, edge_create, Tuple[1,10,0.056567233078429036,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0094, question_create, 5222
2014-09-16 08:06:41:0094, edge_create, Tuple[1,11,0.43571478648388684,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0095, question_create, 5328
2014-09-16 08:06:41:0095, edge_create, Tuple[1,12,0.6618652392823543,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0096, question_create, 5855
2014-09-16 08:06:41:0096, edge_create, Tuple[1,13,0.07000784576590913,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0097, question_create, 6612
2014-09-16 08:06:41:0097, edge_create, Tuple[1,14,0.5623415575817974,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0098, question_create, 6658
2014-09-16 08:06:41:0098, edge_create, Tuple[1,15,0.8353087670982371,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0098, question_create, 7291
2014-09-16 08:06:41:0099, edge_create, Tuple[1,16,0.04295003493989791,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0099, question_create, 7539
2014-09-16 08:06:41:0100, edge_create, Tuple[1,17,0.5323729536331775,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0100, question_create, 7596
2014-09-16 08:06:41:0102, edge_create, Tuple[1,18,0.583171137360715,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0103, question_create, 7681
2014-09-16 08:06:41:0103, edge_create, Tuple[1,19,0.5059580973796798,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0103, question_create, 7720
2014-09-16 08:06:41:0104, edge_create, Tuple[1,20,0.8433603941660274,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0104, question_create, 8318
2014-09-16 08:06:41:0105, edge_create, Tuple[1,21,0.8867811055155091,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0105, question_create, 9913
2014-09-16 08:06:41:0105, edge_create, Tuple[1,22,0.9000914118937634,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0106, question_create, 10586
2014-09-16 08:06:41:0106, edge_create, Tuple[1,23,0.8723676065020645,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0106, question_create, 11930
2014-09-16 08:06:41:0107, edge_create, Tuple[1,24,0.3486624468316185,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0107, question_create, 12144
2014-09-16 08:06:41:0107, edge_create, Tuple[1,25,0.96736352174179,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0108, question_create, 13225
2014-09-16 08:06:41:0108, edge_create, Tuple[1,26,0.09090554771095483,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0109, question_create, 14617
2014-09-16 08:06:41:0109, edge_create, Tuple[1,27,0.024582365564633335,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0110, question_create, 15649
2014-09-16 08:06:41:0111, edge_create, Tuple[1,28,0.30229946403967456,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0111, question_create, 15732
2014-09-16 08:06:41:0111, edge_create, Tuple[1,29,0.09858237384533919,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0112, question_create, 17944
2014-09-16 08:06:41:0112, edge_create, Tuple[1,30,0.5102716885741183,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0112, question_create, 19295
2014-09-16 08:06:41:0113, edge_create, Tuple[1,31,0.08785128254240981,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0113, question_create, 19347
2014-09-16 08:06:41:0114, edge_create, Tuple[1,32,0.5297432753202252,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0114, question_create, 19766
2014-09-16 08:06:41:0114, edge_create, Tuple[1,33,0.8967908125640568,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0115, question_create, 19838
2014-09-16 08:06:41:0115, edge_create, Tuple[1,34,0.3848003195271581,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0115, question_create, 20227
2014-09-16 08:06:41:0116, edge_create, Tuple[1,35,0.09483784912311244,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0116, question_create, 21934
2014-09-16 08:06:41:0117, edge_create, Tuple[1,36,0.31738103364009795,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0117, question_create, 22115
2014-09-16 08:06:41:0117, edge_create, Tuple[1,37,0.4405493543901875,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0118, question_create, 22409
2014-09-16 08:06:41:0119, edge_create, Tuple[1,38,0.6436759662369452,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0119, question_create, 22697
2014-09-16 08:06:41:0119, edge_create, Tuple[1,39,0.029763911414192767,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0120, question_create, 23763
2014-09-16 08:06:41:0120, edge_create, Tuple[1,40,0.9933107947810831,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0121, question_create, 24596
2014-09-16 08:06:41:0121, edge_create, Tuple[1,41,0.5286011600929652,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0121, question_create, 24623
2014-09-16 08:06:41:0122, edge_create, Tuple[1,42,0.3601997164081462,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0122, question_create, 25033
2014-09-16 08:06:41:0122, edge_create, Tuple[1,43,0.976768157636691,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0123, question_create, 25552
2014-09-16 08:06:41:0123, edge_create, Tuple[1,44,0.2402281668791184,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0124, question_create, 25637
2014-09-16 08:06:41:0124, edge_create, Tuple[1,45,0.9602290515011941,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0124, question_create, 25765
2014-09-16 08:06:41:0125, edge_create, Tuple[1,46,0.8407821913267097,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0125, question_create, 26458
2014-09-16 08:06:41:0126, edge_create, Tuple[1,47,0.7237061222656185,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0127, question_create, 26732
2014-09-16 08:06:41:0127, edge_create, Tuple[1,48,0.15984360413221288,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0127, question_create, 27065
2014-09-16 08:06:41:0128, edge_create, Tuple[1,49,0.6447875081186729,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0128, question_create, 27240
2014-09-16 08:06:41:0128, edge_create, Tuple[1,50,0.465299346168337,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0129, question_create, 28301
2014-09-16 08:06:41:0129, edge_create, Tuple[1,51,0.7478137171933827,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0129, question_create, 28832
2014-09-16 08:06:41:0130, edge_create, Tuple[1,52,0.003777792433838356,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0130, question_create, 28949
2014-09-16 08:06:41:0131, edge_create, Tuple[1,53,0.8755233032486145,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0131, question_create, 29324
2014-09-16 08:06:41:0131, edge_create, Tuple[1,54,0.356356165425583,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0132, question_create, 29516
2014-09-16 08:06:41:0132, edge_create, Tuple[1,55,0.24110183990078704,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0132, question_create, 29689
2014-09-16 08:06:41:0133, edge_create, Tuple[1,56,0.7876406314424201,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0133, question_create, 29751
2014-09-16 08:06:41:0134, edge_create, Tuple[1,57,0.2873682692762586,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0135, question_create, 31127
2014-09-16 08:06:41:0135, edge_create, Tuple[1,58,0.8348864512997752,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0136, question_create, 31924
2014-09-16 08:06:41:0136, edge_create, Tuple[1,59,0.7210447163601328,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0136, question_create, 32519
2014-09-16 08:06:41:0137, edge_create, Tuple[1,60,0.7130066930889873,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0137, question_create, 32586
2014-09-16 08:06:41:0138, edge_create, Tuple[1,61,0.8592088905549876,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0138, question_create, 33262
2014-09-16 08:06:41:0138, edge_create, Tuple[1,62,0.40564919667181176,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0139, question_create, 34413
2014-09-16 08:06:41:0139, edge_create, Tuple[1,63,0.8160700873273289,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0139, question_create, 34571
2014-09-16 08:06:41:0140, edge_create, Tuple[1,64,0.43625832517826146,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0140, question_create, 35186
2014-09-16 08:06:41:0140, edge_create, Tuple[1,65,0.8182065230887238,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0141, question_create, 35785
2014-09-16 08:06:41:0141, edge_create, Tuple[1,66,0.708565338053108,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0142, question_create, 36701
2014-09-16 08:06:41:0143, edge_create, Tuple[1,67,0.015554619264002922,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0143, question_create, 37335
2014-09-16 08:06:41:0143, edge_create, Tuple[1,68,0.7437750420187703,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0144, question_create, 37628
2014-09-16 08:06:41:0144, edge_create, Tuple[1,69,0.4570636522621758,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0145, question_create, 40376
2014-09-16 08:06:41:0145, edge_create, Tuple[1,70,0.470471313893295,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0145, question_create, 40480
2014-09-16 08:06:41:0146, edge_create, Tuple[1,71,0.5304731196745633,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0149, pattern_create, 2109443059
2014-09-16 08:06:41:0149, edge_create, Tuple[0,72,0.11970588773294966,4,0.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0161, question_create, 43344
2014-09-16 08:06:41:0162, edge_create, Tuple[72,73,0.6847008058574203,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0162, question_create, 6612
2014-09-16 08:06:41:0163, edge_create, Tuple[72,74,0.9967486144474142,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0164, question_create, 7291
2014-09-16 08:06:41:0164, edge_create, Tuple[72,75,0.9235457081818068,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0165, pattern_create, 1641682794
2014-09-16 08:06:41:0165, edge_create, Tuple[0,76,0.0255689097580849,4,0.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0172, question_create, 123
2014-09-16 08:06:41:0172, edge_create, Tuple[76,77,0.5966297863412894,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0172, question_create, 29324
2014-09-16 08:06:41:0173, edge_create, Tuple[76,78,0.15342123716955758,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0173, question_create, 19347
2014-09-16 08:06:41:0174, edge_create, Tuple[76,79,0.836672085523678,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0174, pattern_create, -771804441
2014-09-16 08:06:41:0174, edge_create, Tuple[0,80,0.4501803344775779,4,0.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0180, question_create, 41107
2014-09-16 08:06:41:0182, edge_create, Tuple[80,81,0.47337879368085445,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0183, question_create, 11930
2014-09-16 08:06:41:0183, edge_create, Tuple[80,82,0.10769613313929971,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0184, question_create, 37628
2014-09-16 08:06:41:0184, edge_create, Tuple[80,83,0.9686376449260808,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0184, pattern_create, 1796611198
2014-09-16 08:06:41:0185, edge_create, Tuple[0,84,0.4339229458208498,4,0.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0191, question_create, 40471
2014-09-16 08:06:41:0191, edge_create, Tuple[84,85,0.39364562548792936,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0192, question_create, 24596
