2014-05-06 11:42:17:0942, edge_create, Tuple[1,22,0.007954423134859945,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:17:0942, answer_create, 3350167
2014-05-06 11:42:17:0943, edge_create, Tuple[1,23,0.8336859110813316,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:17:0943, answer_create, 3390351
2014-05-06 11:42:17:0943, edge_create, Tuple[1,24,0.570496863193641,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:17:0944, answer_create, 3394371
2014-05-06 11:42:17:0944, edge_create, Tuple[1,25,0.5613042130012792,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:17:0945, answer_create, 4932284
2014-05-06 11:42:17:0945, edge_create, Tuple[1,26,0.3707701865734181,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:17:0945, answer_create, 5677149
2014-05-06 11:42:17:0947, edge_create, Tuple[1,27,0.19884139250399002,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:17:0948, edge_create, Tuple[0,28,0.7433331369290189,2,1.0,1399434133551,1399434133551]
2014-05-06 11:42:17:0949, pattern_create, 2042832574
2014-05-06 11:42:17:0949, edge_create, Tuple[28,29,0.5544194705129275,2,1.0,1399434133551,1399434133551]
2014-05-06 11:42:17:0981, discussion_open, 24596
2014-05-06 11:42:17:0981, diag_itemclicked, id=24596, type=1
2014-05-06 11:42:20:0735, diag_itemexited, id=24596, type=1
2014-05-06 11:42:21:0841, diag_itementered, id=45361, type=1
2014-05-06 11:42:21:0881, diag_itemexited, id=45361, type=1
2014-05-06 11:42:22:0285, diag_itementered, id=40471, type=1
2014-05-06 11:42:22:0478, diag_itemexited, id=40471, type=1
2014-05-06 11:42:22:0671, diag_itementered, id=19347, type=1
2014-05-06 11:42:23:0961, edge_create, Tuple[0,1,0.663060011305654,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0963, answer_create, 19351
2014-05-06 11:42:23:0964, edge_create, Tuple[1,2,0.24870383374063698,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0965, answer_create, 19356
2014-05-06 11:42:23:0967, edge_create, Tuple[1,3,0.4736484632669675,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0968, answer_create, 19372
2014-05-06 11:42:23:0969, edge_create, Tuple[1,4,0.03748939797234674,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0970, answer_create, 19384
2014-05-06 11:42:23:0971, edge_create, Tuple[1,5,0.788832230842363,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0972, answer_create, 19399
2014-05-06 11:42:23:0972, edge_create, Tuple[1,6,0.4873639183183719,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0973, answer_create, 19439
2014-05-06 11:42:23:0974, edge_create, Tuple[1,7,0.18773279878635118,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0974, answer_create, 19522
2014-05-06 11:42:23:0975, edge_create, Tuple[1,8,0.6247164066086943,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0975, answer_create, 20733
2014-05-06 11:42:23:0976, edge_create, Tuple[1,9,0.21885335117882154,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0977, answer_create, 21153
2014-05-06 11:42:23:0977, edge_create, Tuple[1,10,0.21049773616203982,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0978, answer_create, 9797533
2014-05-06 11:42:23:0979, edge_create, Tuple[1,11,0.8771859799613405,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0981, edge_create, Tuple[0,12,0.45571107858034154,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0981, edge_create, Tuple[12,13,0.9704939642476667,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0983, edge_create, Tuple[12,14,0.48190258567295163,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0984, edge_create, Tuple[12,15,0.7543964306264583,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0986, edge_create, Tuple[12,16,0.7338493353211959,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0987, edge_create, Tuple[12,17,0.5174002987585166,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0989, edge_create, Tuple[12,18,0.09574394597349001,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0992, edge_create, Tuple[12,19,0.8280953914881278,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0993, edge_create, Tuple[12,20,0.2656149729281322,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0995, edge_create, Tuple[12,21,0.32457867079961744,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0996, edge_create, Tuple[12,22,0.26429001729873147,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0998, edge_create, Tuple[12,23,0.9036556216863572,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:23:0999, edge_create, Tuple[12,24,0.9443170790711597,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:24:0001, edge_create, Tuple[12,25,0.14295670816040928,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:24:0002, edge_create, Tuple[12,26,0.31094986168820726,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:24:0003, edge_create, Tuple[12,27,0.7169055728795679,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:24:0004, edge_create, Tuple[12,28,0.05223648869466768,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:24:0005, edge_create, Tuple[12,29,0.4172114935191149,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:24:0006, edge_create, Tuple[12,30,0.21971940074619611,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:24:0007, edge_create, Tuple[12,31,0.395581113097194,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:24:0008, edge_create, Tuple[12,32,0.7171693321097803,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:24:0009, edge_create, Tuple[12,33,0.16163143258316115,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:24:0010, edge_create, Tuple[12,34,0.49467960565180225,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:24:0011, edge_create, Tuple[12,35,0.2091390072364756,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:24:0011, edge_create, Tuple[12,36,0.8524994899020896,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:24:0012, edge_create, Tuple[12,37,0.44100537614689816,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:24:0013, edge_create, Tuple[12,38,0.4169792278051184,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:24:0014, edge_create, Tuple[12,39,0.6155070997813911,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:24:0015, edge_create, Tuple[12,40,0.43434649708178186,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:24:0017, edge_create, Tuple[0,41,0.15700890750934426,2,1.0,1399434133551,1399434133551]
2014-05-06 11:42:24:0017, pattern_create, 729131263
2014-05-06 11:42:24:0017, edge_create, Tuple[41,42,0.4517744047076989,2,1.0,1399434133551,1399434133551]
2014-05-06 11:42:24:0023, discussion_open, 19347
2014-05-06 11:42:24:0024, diag_itemclicked, id=19347, type=1
2014-05-06 11:42:24:0147, diag_itemexited, id=19347, type=1
2014-05-06 11:42:35:0313, diag_itementered, id=37628, type=1
2014-05-06 11:42:36:0693, edge_create, Tuple[0,1,0.942448771348404,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:36:0695, answer_create, 37634
2014-05-06 11:42:36:0696, edge_create, Tuple[1,2,0.024998734997445315,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:36:0697, answer_create, 37635
2014-05-06 11:42:36:0698, edge_create, Tuple[1,3,0.1852843746233016,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:36:0700, answer_create, 37638
2014-05-06 11:42:36:0701, edge_create, Tuple[1,4,0.2538858139121931,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:36:0702, answer_create, 37659
2014-05-06 11:42:36:0703, edge_create, Tuple[1,5,0.6515697307020929,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:36:0704, answer_create, 9155976
2014-05-06 11:42:36:0705, edge_create, Tuple[1,6,0.03875635553433676,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:36:0706, answer_create, 11159447
2014-05-06 11:42:36:0707, edge_create, Tuple[1,7,0.03438755897626056,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:36:0708, answer_create, 14277235
2014-05-06 11:42:36:0709, edge_create, Tuple[1,8,0.44847371836955996,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:36:0710, answer_create, 16406534
2014-05-06 11:42:36:0711, edge_create, Tuple[1,9,0.024597640851980795,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:36:0712, answer_create, 39918
2014-05-06 11:42:36:0713, edge_create, Tuple[1,10,0.36447227146463956,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:36:0715, answer_create, 37632
2014-05-06 11:42:36:0716, edge_create, Tuple[1,11,0.10500103752706025,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:36:0717, answer_create, 17531269
2014-05-06 11:42:36:0718, edge_create, Tuple[1,12,0.1218197160553961,4,0.0,1399434133551,1399434133551]
2014-05-06 11:42:36:0721, edge_create, Tuple[0,13,0.284416019571724,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:36:0722, edge_create, Tuple[13,14,0.6084936433832818,1,0.0,1399434133551,1399434133551]
2014-05-06 11:42:36:0723, edge_create, Tuple[0,15,0.316290015261509,2,1.0,1399434133551,1399434133551]
2014-05-06 11:42:36:0723, pattern_create, 700736466
2014-05-06 11:42:36:0724, edge_create, Tuple[15,16,0.7473435850495427,2,1.0,1399434133551,1399434133551]
2014-05-06 11:42:36:0729, discussion_open, 37628
2014-05-06 11:42:36:0729, diag_itemclicked, id=37628, type=1
2014-05-06 11:42:38:0158, diag_itemexited, id=37628, type=1
