2014-03-23 08:37:53:0506, diag_itementered, id=10506, type=1
2014-03-23 08:37:53:0537, diag_itemexited, id=10506, type=1
2014-03-23 08:37:53:0552, diag_itementered, id=9044, type=1
2014-03-23 08:37:53:0599, diag_itemexited, id=9044, type=1
2014-03-23 08:37:53:0896, diag_itementered, id=3881, type=1
2014-03-23 08:38:00:0325, diag_itemclicked, id=3881, type=1
2014-03-23 08:38:01:0464, diag_itemexited, id=3881, type=1
2014-03-23 08:38:01:0900, list_mouseentered, 3881
2014-03-23 08:38:02:0134, list_mouseexited
2014-03-23 08:38:02:0478, list_mouseentered, 3881
2014-03-23 08:38:02:0587, list_mouseexited
