2014-09-16 08:20:10:0321, edge_create, Tuple[1,13,0.6173857305738052,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0322, question_create, 6612
2014-09-16 08:20:10:0322, edge_create, Tuple[1,14,0.09743079554083289,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0323, question_create, 6658
2014-09-16 08:20:10:0323, edge_create, Tuple[1,15,0.006221349362457107,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0326, question_create, 7291
2014-09-16 08:20:10:0326, edge_create, Tuple[1,16,0.4021146207835177,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0327, question_create, 7539
2014-09-16 08:20:10:0327, edge_create, Tuple[1,17,0.5369855714038344,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0328, question_create, 7596
2014-09-16 08:20:10:0328, edge_create, Tuple[1,18,0.48367728065787075,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0328, question_create, 7681
2014-09-16 08:20:10:0329, edge_create, Tuple[1,19,0.9315016777536086,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0329, question_create, 7720
2014-09-16 08:20:10:0330, edge_create, Tuple[1,20,0.9974173984292102,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0330, question_create, 8318
2014-09-16 08:20:10:0331, edge_create, Tuple[1,21,0.5367804578912564,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0331, question_create, 9913
2014-09-16 08:20:10:0333, edge_create, Tuple[1,22,0.18848511543994872,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0333, question_create, 10586
2014-09-16 08:20:10:0334, edge_create, Tuple[1,23,0.4385492779630149,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0334, question_create, 11930
2014-09-16 08:20:10:0335, edge_create, Tuple[1,24,0.7966274633661509,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0335, question_create, 12144
2014-09-16 08:20:10:0335, edge_create, Tuple[1,25,0.31694828353742477,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0336, question_create, 13225
2014-09-16 08:20:10:0336, edge_create, Tuple[1,26,0.9297680044246495,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0337, question_create, 14617
2014-09-16 08:20:10:0337, edge_create, Tuple[1,27,0.08873964651732913,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0337, question_create, 15649
2014-09-16 08:20:10:0338, edge_create, Tuple[1,28,0.5887612391778662,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0338, question_create, 15732
2014-09-16 08:20:10:0338, edge_create, Tuple[1,29,0.27442269720405155,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0339, question_create, 17944
2014-09-16 08:20:10:0339, edge_create, Tuple[1,30,0.16034073499723223,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0340, question_create, 19295
2014-09-16 08:20:10:0340, edge_create, Tuple[1,31,0.44521694056218275,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0340, question_create, 19347
2014-09-16 08:20:10:0341, edge_create, Tuple[1,32,0.3510147005237515,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0341, question_create, 19766
2014-09-16 08:20:10:0341, edge_create, Tuple[1,33,0.13869132085909508,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0342, question_create, 19838
2014-09-16 08:20:10:0342, edge_create, Tuple[1,34,0.15774394525644486,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0343, question_create, 20227
2014-09-16 08:20:10:0343, edge_create, Tuple[1,35,0.6432364190971801,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0343, question_create, 21934
2014-09-16 08:20:10:0346, edge_create, Tuple[1,36,0.8985785716141945,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0347, question_create, 22115
2014-09-16 08:20:10:0347, edge_create, Tuple[1,37,0.9165701250101456,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0348, question_create, 22409
2014-09-16 08:20:10:0348, edge_create, Tuple[1,38,0.5355709417163157,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0349, question_create, 22697
2014-09-16 08:20:10:0349, edge_create, Tuple[1,39,0.26363869116446537,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0350, question_create, 23763
2014-09-16 08:20:10:0350, edge_create, Tuple[1,40,0.38138574881042664,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0350, question_create, 24596
2014-09-16 08:20:10:0351, edge_create, Tuple[1,41,0.9118537937005375,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0352, question_create, 24623
2014-09-16 08:20:10:0352, edge_create, Tuple[1,42,0.29888575877374324,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0353, question_create, 25033
2014-09-16 08:20:10:0353, edge_create, Tuple[1,43,0.2094379256564386,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0354, question_create, 25552
2014-09-16 08:20:10:0354, edge_create, Tuple[1,44,0.0789936823251528,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0354, question_create, 25637
2014-09-16 08:20:10:0355, edge_create, Tuple[1,45,0.27421797490935673,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0355, question_create, 25765
2014-09-16 08:20:10:0356, edge_create, Tuple[1,46,0.35636054471092404,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0356, question_create, 26458
2014-09-16 08:20:10:0357, edge_create, Tuple[1,47,0.7396070097076449,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0357, question_create, 26732
2014-09-16 08:20:10:0358, edge_create, Tuple[1,48,0.12546793622145158,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0358, question_create, 27065
2014-09-16 08:20:10:0358, edge_create, Tuple[1,49,0.0014763768685511769,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0359, question_create, 27240
2014-09-16 08:20:10:0359, edge_create, Tuple[1,50,0.2230497049293111,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0360, question_create, 28301
2014-09-16 08:20:10:0360, edge_create, Tuple[1,51,0.5494944383885056,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0361, question_create, 28832
2014-09-16 08:20:10:0363, edge_create, Tuple[1,52,0.5080475377027238,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0364, question_create, 28949
2014-09-16 08:20:10:0365, edge_create, Tuple[1,53,0.5702721268630971,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0365, question_create, 29324
2014-09-16 08:20:10:0366, edge_create, Tuple[1,54,0.5002568847384685,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0366, question_create, 29516
2014-09-16 08:20:10:0367, edge_create, Tuple[1,55,0.803909479246619,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0367, question_create, 29689
2014-09-16 08:20:10:0367, edge_create, Tuple[1,56,0.9265368041603936,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0368, question_create, 29751
2014-09-16 08:20:10:0368, edge_create, Tuple[1,57,0.40250917805424846,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0369, question_create, 31127
2014-09-16 08:20:10:0369, edge_create, Tuple[1,58,0.6027402469591959,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0369, question_create, 31924
2014-09-16 08:20:10:0370, edge_create, Tuple[1,59,0.3267634490111333,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0370, question_create, 32519
2014-09-16 08:20:10:0371, edge_create, Tuple[1,60,0.8747818909823566,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0371, question_create, 32586
2014-09-16 08:20:10:0372, edge_create, Tuple[1,61,0.18830629369731455,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0372, question_create, 33262
2014-09-16 08:20:10:0373, edge_create, Tuple[1,62,0.11854059546783824,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0373, question_create, 34413
2014-09-16 08:20:10:0374, edge_create, Tuple[1,63,0.7302565711499147,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0374, question_create, 34571
2014-09-16 08:20:10:0374, edge_create, Tuple[1,64,0.6112553314794413,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0375, question_create, 35186
2014-09-16 08:20:10:0375, edge_create, Tuple[1,65,0.6809825862619101,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0376, question_create, 35785
2014-09-16 08:20:10:0376, edge_create, Tuple[1,66,0.13300543148570865,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0377, question_create, 36701
2014-09-16 08:20:10:0377, edge_create, Tuple[1,67,0.12695165823278265,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0378, question_create, 37335
2014-09-16 08:20:10:0378, edge_create, Tuple[1,68,0.5226849002911592,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0378, question_create, 37628
2014-09-16 08:20:10:0379, edge_create, Tuple[1,69,0.9555602480436816,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0379, question_create, 40376
2014-09-16 08:20:10:0379, edge_create, Tuple[1,70,0.8261221357700884,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0381, question_create, 40480
2014-09-16 08:20:10:0381, edge_create, Tuple[1,71,0.2096769328407867,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0385, pattern_create, 2109443059
2014-09-16 08:20:10:0386, edge_create, Tuple[0,72,0.7528278293667708,4,0.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0398, question_create, 43344
2014-09-16 08:20:10:0399, edge_create, Tuple[72,73,0.2794967116612368,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0399, question_create, 6612
2014-09-16 08:20:10:0399, edge_create, Tuple[72,74,0.6610611980836064,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0400, question_create, 7291
2014-09-16 08:20:10:0400, edge_create, Tuple[72,75,0.9070524830130202,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0400, pattern_create, 1641682794
2014-09-16 08:20:10:0401, edge_create, Tuple[0,76,0.8679051631823145,4,0.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0404, question_create, 123
2014-09-16 08:20:10:0405, edge_create, Tuple[76,77,0.6828347700406523,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0405, question_create, 29324
2014-09-16 08:20:10:0406, edge_create, Tuple[76,78,0.5218706082843386,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0406, question_create, 19347
2014-09-16 08:20:10:0407, edge_create, Tuple[76,79,0.5265359971715836,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0407, pattern_create, -771804441
2014-09-16 08:20:10:0407, edge_create, Tuple[0,80,0.7608752877601958,4,0.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0410, question_create, 41107
2014-09-16 08:20:10:0410, edge_create, Tuple[80,81,0.03468608997448641,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0411, question_create, 11930
2014-09-16 08:20:10:0411, edge_create, Tuple[80,82,0.22955105346804272,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0412, question_create, 37628
2014-09-16 08:20:10:0412, edge_create, Tuple[80,83,0.28223498452467066,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0413, pattern_create, 1796611198
2014-09-16 08:20:10:0413, edge_create, Tuple[0,84,0.9586397059506464,4,0.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0416, question_create, 40471
2014-09-16 08:20:10:0416, edge_create, Tuple[84,85,0.9339399833179414,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0417, question_create, 24596
2014-09-16 08:20:10:0417, edge_create, Tuple[84,86,0.9682806828819039,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0418, question_create, 6658
2014-09-16 08:20:10:0420, edge_create, Tuple[84,87,0.37133455580922703,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0421, question_create, 21934
2014-09-16 08:20:10:0421, edge_create, Tuple[84,88,0.98943792951151,2,1.0,1410870009822,1410870009822]
2014-09-16 08:20:10:0538, setup_loaddata
2014-09-16 08:20:16:0614, setup_loaddata
2014-09-16 08:20:41:0151, list_mouseentered, 123
2014-09-16 08:20:41:0420, list_mouseexited
2014-09-16 08:20:42:0269, diag_itementered, id=123, type=1
2014-09-16 08:20:42:0307, diag_itemexited, id=123, type=1
2014-09-16 08:20:44:0367, list_mouseentered, 382
2014-09-16 08:21:00:0010, list_mouseexited
2014-09-16 08:21:00:0842, diag_itementered, id=29751, type=1
2014-09-16 08:21:01:0640, diag_itemexited, id=29751, type=1
2014-09-16 08:21:02:0452, diag_itementered, id=19838, type=1
2014-09-16 08:21:02:0696, diag_itemexited, id=19838, type=1
2014-09-16 08:21:03:0137, diag_itementered, id=19838, type=1
2014-09-16 08:21:03:0666, diag_itemexited, id=19838, type=1
2014-09-16 08:21:04:0377, diag_itementered, id=29751, type=1
2014-09-16 08:21:05:0042, diag_itemexited, id=29751, type=1
2014-09-16 08:21:06:0071, diag_itementered, id=19838, type=1
2014-09-16 08:21:07:0128, diag_itemexited, id=19838, type=1
2014-09-16 08:21:08:0114, diag_itementered, id=29751, type=1
2014-09-16 08:21:08:0565, diag_itemexited, id=29751, type=1
2014-09-16 08:21:09:0131, list_mouseentered, 29751
2014-09-16 08:21:11:0832, list_mouseexited
