2014-08-27 10:22:53:0468, edge_create, Tuple[1,26,0.8152333013176278,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0468, question_create, 6658
2014-08-27 10:22:53:0468, edge_create, Tuple[1,27,0.9030741998301294,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0468, question_create, 6682
2014-08-27 10:22:53:0468, edge_create, Tuple[1,28,0.4936832796253444,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0468, question_create, 6765
2014-08-27 10:22:53:0468, edge_create, Tuple[1,29,0.49052100913466723,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0468, question_create, 6816
2014-08-27 10:22:53:0468, edge_create, Tuple[1,30,0.17676265078649134,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0468, question_create, 7269
2014-08-27 10:22:53:0468, edge_create, Tuple[1,31,0.4316627914723886,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0468, question_create, 7291
2014-08-27 10:22:53:0468, edge_create, Tuple[1,32,0.16508744092656302,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0478, question_create, 7539
2014-08-27 10:22:53:0478, edge_create, Tuple[1,33,0.12345757832780935,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0478, question_create, 7596
2014-08-27 10:22:53:0478, edge_create, Tuple[1,34,0.488868631991382,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0478, question_create, 7661
2014-08-27 10:22:53:0478, edge_create, Tuple[1,35,0.14527542059937248,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0478, question_create, 7681
2014-08-27 10:22:53:0478, edge_create, Tuple[1,36,0.9921047083927915,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0478, question_create, 7720
2014-08-27 10:22:53:0478, edge_create, Tuple[1,37,0.7785750359986183,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0478, question_create, 7779
2014-08-27 10:22:53:0478, edge_create, Tuple[1,38,0.6520482208924018,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0478, question_create, 8219
2014-08-27 10:22:53:0478, edge_create, Tuple[1,39,0.37546653045302747,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0478, question_create, 8318
2014-08-27 10:22:53:0478, edge_create, Tuple[1,40,0.7730513800978486,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0478, question_create, 8569
2014-08-27 10:22:53:0478, edge_create, Tuple[1,41,0.2912019251210751,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0478, question_create, 8599
2014-08-27 10:22:53:0478, edge_create, Tuple[1,42,0.14266051065682783,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0488, question_create, 8968
2014-08-27 10:22:53:0488, edge_create, Tuple[1,43,0.053831248936389464,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0488, question_create, 9044
2014-08-27 10:22:53:0488, edge_create, Tuple[1,44,0.8267920548404679,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0488, question_create, 9361
2014-08-27 10:22:53:0488, edge_create, Tuple[1,45,0.029469566242117717,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0488, question_create, 9913
2014-08-27 10:22:53:0488, edge_create, Tuple[1,46,0.8625216172780328,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0488, question_create, 10042
2014-08-27 10:22:53:0488, edge_create, Tuple[1,47,0.07044604415748057,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0488, question_create, 10506
2014-08-27 10:22:53:0488, edge_create, Tuple[1,48,0.9246182759620368,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0488, question_create, 10586
2014-08-27 10:22:53:0488, edge_create, Tuple[1,49,0.538271997967558,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0488, question_create, 10980
2014-08-27 10:22:53:0488, edge_create, Tuple[1,50,0.9792464542693599,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0488, question_create, 11088
2014-08-27 10:22:53:0488, edge_create, Tuple[1,51,0.9717268918894446,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0488, question_create, 11338
2014-08-27 10:22:53:0488, edge_create, Tuple[1,52,0.7696516075539422,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0488, question_create, 11341
2014-08-27 10:22:53:0488, edge_create, Tuple[1,53,0.33589080704946495,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0488, question_create, 11561
2014-08-27 10:22:53:0488, edge_create, Tuple[1,54,0.6191836816868985,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0488, question_create, 11930
2014-08-27 10:22:53:0488, edge_create, Tuple[1,55,0.8197568082690566,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0488, question_create, 12088
2014-08-27 10:22:53:0498, edge_create, Tuple[1,56,0.7923562449072749,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0498, question_create, 12144
2014-08-27 10:22:53:0498, edge_create, Tuple[1,57,0.14285670381634008,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0498, question_create, 12870
2014-08-27 10:22:53:0498, edge_create, Tuple[1,58,0.47108007484656744,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0498, question_create, 12877
2014-08-27 10:22:53:0498, edge_create, Tuple[1,59,0.14548651415503888,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0498, question_create, 12927
2014-08-27 10:22:53:0498, edge_create, Tuple[1,60,0.11766072549609208,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0498, question_create, 13225
2014-08-27 10:22:53:0498, edge_create, Tuple[1,61,0.44859598896472985,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0498, question_create, 13751
2014-08-27 10:22:53:0498, edge_create, Tuple[1,62,0.5861495505916421,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0498, question_create, 13863
2014-08-27 10:22:53:0498, edge_create, Tuple[1,63,0.3198131604865707,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0498, question_create, 14397
2014-08-27 10:22:53:0498, edge_create, Tuple[1,64,0.17735178635026705,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0498, question_create, 14617
2014-08-27 10:22:53:0498, edge_create, Tuple[1,65,0.7286363056330656,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0498, question_create, 14801
2014-08-27 10:22:53:0498, edge_create, Tuple[1,66,0.919010446761269,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0498, question_create, 15305
2014-08-27 10:22:53:0498, edge_create, Tuple[1,67,0.33939388723248476,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0498, question_create, 15481
2014-08-27 10:22:53:0498, edge_create, Tuple[1,68,0.5908179349230818,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0498, question_create, 15496
2014-08-27 10:22:53:0508, edge_create, Tuple[1,69,0.8136230063623874,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0508, question_create, 15528
2014-08-27 10:22:53:0508, edge_create, Tuple[1,70,0.4439949068059763,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0508, question_create, 15649
2014-08-27 10:22:53:0508, edge_create, Tuple[1,71,0.9781526329343696,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0508, pattern_create, 2109443059
2014-08-27 10:22:53:0508, edge_create, Tuple[0,72,0.6178840008469962,3,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0518, question_create, 43344
2014-08-27 10:22:53:0518, edge_create, Tuple[72,73,0.8811241194387178,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0518, question_create, 6612
2014-08-27 10:22:53:0518, edge_create, Tuple[72,74,0.002621861240888368,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0518, question_create, 7291
2014-08-27 10:22:53:0518, edge_create, Tuple[72,75,0.4907896103873257,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0518, pattern_create, 1641682794
2014-08-27 10:22:53:0518, edge_create, Tuple[0,76,0.6993924842285123,3,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0528, question_create, 123
2014-08-27 10:22:53:0528, edge_create, Tuple[76,77,0.2921779304814983,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0528, question_create, 29324
2014-08-27 10:22:53:0528, edge_create, Tuple[76,78,0.3905656491520746,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0528, question_create, 19347
2014-08-27 10:22:53:0528, edge_create, Tuple[76,79,0.5712052730306859,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0528, pattern_create, -771804441
2014-08-27 10:22:53:0528, edge_create, Tuple[0,80,0.3443509901099382,3,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0538, question_create, 41107
2014-08-27 10:22:53:0538, edge_create, Tuple[80,81,0.026764406032185883,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0538, question_create, 11930
2014-08-27 10:22:53:0538, edge_create, Tuple[80,82,0.5762400046256796,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0538, question_create, 37628
2014-08-27 10:22:53:0538, edge_create, Tuple[80,83,0.06660133159724901,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0538, pattern_create, 1796611198
2014-08-27 10:22:53:0538, edge_create, Tuple[0,84,0.8968794202766068,3,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0548, question_create, 40471
2014-08-27 10:22:53:0548, edge_create, Tuple[84,85,0.7858574835047906,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0548, question_create, 24596
2014-08-27 10:22:53:0548, edge_create, Tuple[84,86,0.3581572346653995,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0548, question_create, 6658
2014-08-27 10:22:53:0548, edge_create, Tuple[84,87,0.02712370484778237,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0548, question_create, 21934
2014-08-27 10:22:53:0548, edge_create, Tuple[84,88,0.5218550184453372,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:53:0818, setup_loaddata
2014-08-27 10:22:55:0338, diag_itementered, id=24596, type=1
2014-08-27 10:22:55:0378, diag_itemexited, id=24596, type=1
2014-08-27 10:22:55:0458, diag_itementered, id=-771804441, type=0
2014-08-27 10:22:55:0548, diag_itemexited, id=-771804441, type=0
2014-08-27 10:22:55:0848, diag_itementered, id=1641682794, type=0
2014-08-27 10:22:56:0198, diag_itemexited, id=1641682794, type=0
2014-08-27 10:22:56:0298, diag_itementered, id=11930, type=1
2014-08-27 10:22:56:0648, diag_itemexited, id=11930, type=1
2014-08-27 10:22:56:0648, diag_itementered, id=41107, type=1
2014-08-27 10:22:58:0068, edge_create, Tuple[0,1,0.9224428995401066,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0068, answer_create, 41156
2014-08-27 10:22:58:0068, edge_create, Tuple[1,2,0.21451094339030408,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0068, answer_create, 41762
2014-08-27 10:22:58:0068, edge_create, Tuple[1,3,0.03126308745504913,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0068, answer_create, 41177
2014-08-27 10:22:58:0078, edge_create, Tuple[1,4,0.08506634291755133,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0078, answer_create, 41772
2014-08-27 10:22:58:0078, edge_create, Tuple[1,5,0.23986164363949114,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0078, answer_create, 43496
2014-08-27 10:22:58:0078, edge_create, Tuple[1,6,0.5759697727303186,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0078, answer_create, 157202
2014-08-27 10:22:58:0078, edge_create, Tuple[1,7,0.3688308937166934,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0078, answer_create, 1016930
2014-08-27 10:22:58:0078, edge_create, Tuple[1,8,0.47185270592501816,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0078, answer_create, 1439556
2014-08-27 10:22:58:0078, edge_create, Tuple[1,9,0.35306625474999176,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0078, answer_create, 2178588
2014-08-27 10:22:58:0078, edge_create, Tuple[1,10,0.26145900463533445,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0078, answer_create, 6530353
2014-08-27 10:22:58:0078, edge_create, Tuple[1,11,0.5861800784435811,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0078, answer_create, 10177396
2014-08-27 10:22:58:0088, edge_create, Tuple[1,12,0.2876184600393956,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0088, answer_create, 10189194
2014-08-27 10:22:58:0088, edge_create, Tuple[1,13,0.7468539092655228,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0088, answer_create, 7816591
2014-08-27 10:22:58:0088, edge_create, Tuple[1,14,0.35674538639881437,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0088, answer_create, 7367588
2014-08-27 10:22:58:0088, edge_create, Tuple[1,15,0.10244097122925555,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0088, answer_create, 10361524
2014-08-27 10:22:58:0088, edge_create, Tuple[1,16,0.8142763485185622,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0088, answer_create, 11577455
2014-08-27 10:22:58:0088, edge_create, Tuple[1,17,0.8848664306870316,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0088, answer_create, 11629612
2014-08-27 10:22:58:0088, edge_create, Tuple[1,18,0.38693013621886385,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0088, answer_create, 12576779
2014-08-27 10:22:58:0098, edge_create, Tuple[1,19,0.09089508051364603,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0098, answer_create, 12792917
2014-08-27 10:22:58:0098, edge_create, Tuple[1,20,0.5585878092769937,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0098, answer_create, 12891357
2014-08-27 10:22:58:0098, edge_create, Tuple[1,21,0.724124101535271,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0098, answer_create, 13072330
2014-08-27 10:22:58:0098, edge_create, Tuple[1,22,0.23649389793389552,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0098, answer_create, 13171599
2014-08-27 10:22:58:0098, edge_create, Tuple[1,23,0.5862102249512621,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0098, answer_create, 13365516
2014-08-27 10:22:58:0098, edge_create, Tuple[1,24,0.7215325237416129,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0098, answer_create, 13678355
2014-08-27 10:22:58:0098, edge_create, Tuple[1,25,0.7720865978643874,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0098, answer_create, 13686133
2014-08-27 10:22:58:0098, edge_create, Tuple[1,26,0.9043264403540223,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0098, answer_create, 14021567
2014-08-27 10:22:58:0098, edge_create, Tuple[1,27,0.8261127870280093,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0108, answer_create, 14241303
2014-08-27 10:22:58:0108, edge_create, Tuple[1,28,0.4422530377643895,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0108, answer_create, 14433887
2014-08-27 10:22:58:0108, edge_create, Tuple[1,29,0.38671116643530723,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0108, answer_create, 17672925
2014-08-27 10:22:58:0108, edge_create, Tuple[1,30,0.8462131079608587,4,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0118, edge_create, Tuple[0,31,0.16517391547323979,1,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0118, edge_create, Tuple[31,32,0.7257847848512983,1,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0128, edge_create, Tuple[31,33,0.3647045196121407,1,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0128, edge_create, Tuple[31,34,0.3535388448221909,1,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0128, edge_create, Tuple[31,35,0.5087382596507499,1,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0128, edge_create, Tuple[31,36,0.5506960754377026,1,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0138, edge_create, Tuple[31,37,0.9891414293889846,1,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0138, edge_create, Tuple[31,38,0.14451007544529393,1,0.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0138, edge_create, Tuple[0,39,0.10662543651681655,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0138, pattern_create, 1411869345
2014-08-27 10:22:58:0138, edge_create, Tuple[39,40,0.7709258198335699,2,1.0,1409192573028,1409192573028]
2014-08-27 10:22:58:0158, discussion_open, 41107
2014-08-27 10:22:58:0158, diag_itemclicked, id=41107, type=1
2014-08-27 10:22:58:0158, diag_itemexited, id=41107, type=1
2014-08-27 10:22:58:0908, diag_itementered, id=-2043097907, type=3
2014-08-27 10:22:58:0948, diag_itemexited, id=-2043097907, type=3
2014-08-27 10:22:59:0348, diag_itementered, id=1411869345, type=0
2014-08-27 10:23:02:0818, diag_itementered, id=37628, type=1
2014-08-27 10:23:02:0858, diag_itemexited, id=37628, type=1
