2014-04-16 05:45:56:0017, setup_loaddata
2014-04-16 05:46:04:0971, diag_itementered, id=2968, type=1
2014-04-16 05:46:06:0305, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0311, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0320, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0328, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0336, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0344, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0352, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0360, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0370, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0376, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0385, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0400, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0408, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0415, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0424, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0432, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0440, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0448, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0456, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0464, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0471, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0479, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0490, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0496, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0505, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0512, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0520, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0528, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0536, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0544, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0552, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0560, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0568, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0576, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0584, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0748, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0757, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0771, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0784, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0785, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0797, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0804, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0811, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0819, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0825, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0833, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0840, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0848, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0856, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0866, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0872, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0882, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0888, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0896, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0904, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0913, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0928, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0976, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:06:0992, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0006, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0014, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0020, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0025, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0035, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0040, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0049, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0055, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0064, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0072, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0081, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0088, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0097, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0104, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0112, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0120, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0128, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0136, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0155, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0170, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0248, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0256, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0271, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0279, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0289, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0296, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0304, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0312, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0320, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0327, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0335, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0344, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0352, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0360, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:07:0368, diag_itemdragged, id=2109443059, type=0
2014-04-16 05:46:09:0116, edge_create, Tuple[0,1,0.1284407574070272,1,0.0,1397641555636,1397641555636]
2014-04-16 05:46:09:0117, edge_create, Tuple[1,2,0.5423441754648854,1,0.0,1397641555636,1397641555636]
2014-04-16 05:46:09:0118, edge_create, Tuple[1,3,0.026598909119014413,1,0.0,1397641555636,1397641555636]
2014-04-16 05:46:09:0119, edge_create, Tuple[0,4,0.46325398698107756,2,1.0,1397641555636,1397641555636]
2014-04-16 05:46:09:0120, pattern_create, 571917266
2014-04-16 05:46:09:0120, edge_create, Tuple[4,5,0.5514411296317155,2,1.0,1397641555636,1397641555636]
2014-04-16 05:46:09:0121, pattern_create, 1237478476
2014-04-16 05:46:09:0121, edge_create, Tuple[4,6,4.2182823066727604E-4,2,1.0,1397641555636,1397641555636]
2014-04-16 05:46:09:0179, pattern_open, 2109443059
2014-04-16 05:46:09:0179, diag_itemclicked, id=2109443059, type=0
2014-04-16 05:46:09:0180, diag_itemexited, id=2109443059, type=0
2014-04-16 05:46:09:0440, diag_itementered, id=0.5423441754648854, type=1
2014-04-16 05:46:09:0459, diag_itemexited, id=0.5423441754648854, type=1
2014-04-16 05:46:09:0792, diag_itementered, id=0.5423441754648854, type=1
2014-04-16 05:46:09:0832, diag_itemexited, id=0.5423441754648854, type=1
2014-04-16 05:46:11:0113, diag_itementered, id=2109443059, type=0
2014-04-16 05:46:11:0772, diag_itemexited, id=2109443059, type=0
2014-04-16 05:46:12:0288, diag_itementered, id=2968, type=1
2014-04-16 05:46:13:0923, diag_itemexited, id=2968, type=1
2014-04-16 05:46:14:0298, diag_itementered, id=12144, type=1
2014-04-16 05:46:16:0477, diag_itemexited, id=12144, type=1
2014-04-16 05:46:16:0939, diag_itementered, id=-2001698843, type=3
2014-04-16 05:46:16:0964, diag_itemexited, id=-2001698843, type=3
2014-04-16 05:46:17:0210, diag_itementered, id=0.5514411296317155, type=2
2014-04-16 05:46:17:0237, diag_itemexited, id=0.5514411296317155, type=2
2014-04-16 05:46:17:0626, diag_itementered, id=4.2182823066727604E-4, type=2
2014-04-16 05:46:17:0650, diag_itemexited, id=4.2182823066727604E-4, type=2
2014-04-16 05:46:17:0712, diag_itementered, id=4.2182823066727604E-4, type=2
2014-04-16 05:46:17:0867, diag_itemexited, id=4.2182823066727604E-4, type=2
2014-04-16 05:46:17:0874, diag_itementered, id=1237478476, type=0
2014-04-16 05:46:18:0625, diag_itemexited, id=1237478476, type=0
2014-04-16 05:46:18:0682, diag_itementered, id=4.2182823066727604E-4, type=2
2014-04-16 05:46:18:0697, diag_itemexited, id=4.2182823066727604E-4, type=2
2014-04-16 05:46:19:0501, diag_itementered, id=4.2182823066727604E-4, type=2
2014-04-16 05:46:19:0762, diag_itemexited, id=4.2182823066727604E-4, type=2
2014-04-16 05:46:19:0952, diag_itementered, id=4.2182823066727604E-4, type=2
2014-04-16 05:46:19:0964, diag_itemexited, id=4.2182823066727604E-4, type=2
2014-04-16 05:46:20:0065, diag_itementered, id=0.5514411296317155, type=2
2014-04-16 05:46:20:0081, diag_itemexited, id=0.5514411296317155, type=2
2014-04-16 05:46:20:0588, diag_itementered, id=0.5514411296317155, type=2
2014-04-16 05:46:20:0643, diag_itemexited, id=0.5514411296317155, type=2
2014-04-16 05:46:21:0108, diag_itementered, id=0.5514411296317155, type=2
2014-04-16 05:46:21:0292, diag_itemexited, id=0.5514411296317155, type=2
2014-04-16 05:46:21:0643, diag_itementered, id=-1235149909, type=3
2014-04-16 05:46:21:0739, diag_itemexited, id=-1235149909, type=3
2014-04-16 05:46:22:0060, diag_itementered, id=0.46325398698107756, type=2
2014-04-16 05:46:22:0803, diag_itemexited, id=0.46325398698107756, type=2
2014-04-16 05:46:22:0939, diag_itementered, id=2109443059, type=0
2014-04-16 05:46:22:0972, diag_itemexited, id=2109443059, type=0
2014-04-16 05:46:23:0324, diag_itementered, id=0.1284407574070272, type=1
2014-04-16 05:46:23:0938, diag_itemexited, id=0.1284407574070272, type=1
2014-04-16 05:46:24:0613, diag_itementered, id=0.5423441754648854, type=1
2014-04-16 05:46:24:0666, diag_itemexited, id=0.5423441754648854, type=1
2014-04-16 05:46:25:0443, diag_itementered, id=0.026598909119014413, type=1
2014-04-16 05:46:25:0492, diag_itemexited, id=0.026598909119014413, type=1
2014-04-16 05:46:25:0924, diag_itementered, id=0.026598909119014413, type=1
2014-04-16 05:46:25:0951, diag_itemexited, id=0.026598909119014413, type=1
2014-04-16 05:46:26:0051, diag_itementered, id=-2001698843, type=3
2014-04-16 05:46:26:0563, diag_itemexited, id=-2001698843, type=3
2014-04-16 05:46:26:0564, diag_itementered, id=0.1284407574070272, type=1
2014-04-16 05:46:26:0578, diag_itemexited, id=0.1284407574070272, type=1
2014-04-16 05:46:26:0981, diag_itementered, id=2109443059, type=0
2014-04-16 05:46:27:0228, diag_itemexited, id=2109443059, type=0
2014-04-16 05:46:27:0485, diag_itementered, id=4.2182823066727604E-4, type=2
2014-04-16 05:46:27:0523, diag_itemexited, id=4.2182823066727604E-4, type=2
2014-04-16 05:46:30:0334, diag_itementered, id=4.2182823066727604E-4, type=2
2014-04-16 05:46:30:0356, diag_itemexited, id=4.2182823066727604E-4, type=2
2014-04-16 05:46:30:0371, diag_itementered, id=-1235149909, type=3
2014-04-16 05:46:30:0388, diag_itemexited, id=-1235149909, type=3
2014-04-16 05:46:30:0819, diag_itementered, id=-2001698843, type=3
2014-04-16 05:46:31:0901, diag_itemexited, id=-2001698843, type=3
2014-04-16 05:46:32:0021, diag_itementered, id=0.1284407574070272, type=1
2014-04-16 05:46:32:0051, diag_itemexited, id=0.1284407574070272, type=1
2014-04-16 05:46:32:0053, diag_itementered, id=2109443059, type=0
2014-04-16 05:46:33:0068, diag_itemexited, id=2109443059, type=0
2014-04-16 05:46:33:0365, diag_itementered, id=571917266, type=0
2014-04-16 05:46:33:0395, diag_itemexited, id=571917266, type=0
2014-04-16 05:46:33:0829, diag_itementered, id=571917266, type=0
2014-04-16 05:46:34:0356, diag_itemexited, id=571917266, type=0
2014-04-16 05:46:34:0501, diag_itementered, id=4.2182823066727604E-4, type=2
2014-04-16 05:46:34:0621, diag_itemexited, id=4.2182823066727604E-4, type=2
2014-04-16 05:46:34:0731, diag_itementered, id=4.2182823066727604E-4, type=2
2014-04-16 05:46:34:0746, diag_itemexited, id=4.2182823066727604E-4, type=2
2014-04-16 05:46:34:0747, diag_itementered, id=1237478476, type=0
2014-04-16 05:46:34:0916, diag_itemexited, id=1237478476, type=0
2014-04-16 05:46:35:0389, diag_itementered, id=1237478476, type=0
2014-04-16 05:46:35:0416, diag_itemexited, id=1237478476, type=0
2014-04-16 05:46:35:0499, diag_itementered, id=0.5514411296317155, type=2
2014-04-16 05:46:35:0509, diag_itemexited, id=0.5514411296317155, type=2
2014-04-16 05:46:38:0310, list_mouseentered, 41107
2014-04-16 05:46:38:0477, list_mouseexited
2014-04-16 05:46:38:0591, list_mouseentered, 38949
2014-04-16 05:46:38:0687, list_mouseexited
2014-04-16 05:48:43:0735, list_mouseentered, 1641682794
2014-04-16 05:48:43:0813, list_mouseexited
2014-04-16 05:48:44:0261, diag_itementered, id=6612, type=1
2014-04-16 05:48:44:0290, diag_itemexited, id=6612, type=1
2014-04-16 05:48:44:0325, diag_itementered, id=22409, type=1
2014-04-16 05:48:44:0347, diag_itemexited, id=22409, type=1
2014-04-16 05:48:44:0767, diag_itementered, id=11930, type=1
2014-04-16 05:48:45:0472, edge_create, Tuple[0,1,0.4930832864215958,4,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0473, answer_create, 11943
2014-04-16 05:48:45:0474, edge_create, Tuple[1,2,0.8712362958292469,4,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0474, answer_create, 11960
2014-04-16 05:48:45:0475, edge_create, Tuple[1,3,0.6614909901376032,4,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0475, answer_create, 12013
2014-04-16 05:48:45:0475, edge_create, Tuple[1,4,0.958896196291396,4,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0476, answer_create, 12027
2014-04-16 05:48:45:0476, edge_create, Tuple[1,5,0.9186165337175866,4,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0477, answer_create, 12030
2014-04-16 05:48:45:0477, edge_create, Tuple[1,6,0.0028443891016125544,4,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0477, answer_create, 46957
2014-04-16 05:48:45:0478, edge_create, Tuple[1,7,0.9016037096122844,4,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0478, answer_create, 61288
2014-04-16 05:48:45:0479, edge_create, Tuple[1,8,0.20260609854728528,4,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0479, answer_create, 61308
2014-04-16 05:48:45:0479, edge_create, Tuple[1,9,0.937203808783362,4,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0480, answer_create, 247216
2014-04-16 05:48:45:0480, edge_create, Tuple[1,10,0.1194396511360285,4,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0481, answer_create, 248179
2014-04-16 05:48:45:0481, edge_create, Tuple[1,11,0.09535136795350607,4,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0481, answer_create, 274999
2014-04-16 05:48:45:0482, edge_create, Tuple[1,12,0.6565283488258973,4,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0482, answer_create, 781223
2014-04-16 05:48:45:0483, edge_create, Tuple[1,13,0.5235610323801333,4,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0483, answer_create, 9005568
2014-04-16 05:48:45:0483, edge_create, Tuple[1,14,0.14663000388930503,4,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0484, edge_create, Tuple[0,15,0.6248777230680777,1,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0485, edge_create, Tuple[15,16,0.7279144414046662,1,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0486, edge_create, Tuple[15,17,0.22510837327639766,1,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0487, edge_create, Tuple[15,18,0.8740405832691996,1,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0488, edge_create, Tuple[15,19,0.2576816321572707,1,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0489, edge_create, Tuple[15,20,0.6213631105876359,1,0.0,1397641555636,1397641555636]
2014-04-16 05:48:45:0496, discussion_open, 11930
2014-04-16 05:48:45:0496, diag_itemclicked, id=11930, type=1
2014-04-16 05:48:47:0549, diag_itemexited, id=11930, type=1
2014-04-16 05:48:51:0183, diag_itementered, id=0.14663000388930503, type=4
2014-04-16 05:48:51:0206, diag_itemexited, id=0.14663000388930503, type=4
2014-04-16 05:48:51:0511, diag_itementered, id=22720, type=1
2014-04-16 05:48:52:0072, diag_itemexited, id=22720, type=1
2014-04-16 05:48:52:0231, diag_itementered, id=33960, type=1
2014-04-16 05:48:54:0266, diag_itemexited, id=33960, type=1
2014-04-16 05:48:54:0414, diag_itementered, id=0.7279144414046662, type=1
2014-04-16 05:48:54:0457, diag_itemexited, id=0.7279144414046662, type=1
2014-04-16 05:48:54:0535, diag_itementered, id=382601355, type=3
2014-04-16 05:48:54:0606, diag_itemexited, id=382601355, type=3
2014-04-16 05:48:54:0911, diag_itementered, id=11930, type=1
2014-04-16 05:48:56:0640, diag_itemexited, id=11930, type=1
2014-04-16 05:48:56:0641, diag_itementered, id=0.6248777230680777, type=1
2014-04-16 05:48:56:0666, diag_itemexited, id=0.6248777230680777, type=1
2014-04-16 05:48:56:0917, diag_itementered, id=62929, type=1
2014-04-16 05:48:56:0975, diag_itemexited, id=62929, type=1
2014-04-16 05:48:57:0271, diag_itementered, id=62929, type=1
2014-04-16 05:48:57:0319, diag_itemexited, id=62929, type=1
2014-04-16 05:48:57:0320, diag_itementered, id=0.6213631105876359, type=1
2014-04-16 05:48:58:0363, diag_itemexited, id=0.6213631105876359, type=1
2014-04-16 05:48:58:0366, diag_itementered, id=62929, type=1
2014-04-16 05:49:03:0097, diag_itemexited, id=62929, type=1
2014-04-16 05:49:03:0224, diag_itementered, id=0.2576816321572707, type=1
2014-04-16 05:49:03:0250, diag_itemexited, id=0.2576816321572707, type=1
2014-04-16 05:49:03:0545, diag_itementered, id=45623, type=1
2014-04-16 05:49:04:0490, diag_itemexited, id=45623, type=1
2014-04-16 05:49:05:0346, diag_itementered, id=781223, type=20
2014-04-16 05:49:06:0266, diag_itemexited, id=781223, type=20
2014-04-16 05:49:06:0529, diag_itementered, id=274999, type=20
2014-04-16 05:49:07:0001, diag_itemexited, id=274999, type=20
2014-04-16 05:49:07:0280, diag_itementered, id=248179, type=20
2014-04-16 05:49:07:0762, diag_itemexited, id=248179, type=20
2014-04-16 05:49:08:0305, diag_itementered, id=247216, type=20
2014-04-16 05:49:08:0848, diag_itemexited, id=247216, type=20
2014-04-16 05:49:09:0322, diag_itementered, id=61308, type=20
2014-04-16 05:49:09:0738, diag_itemexited, id=61308, type=20
2014-04-16 05:49:10:0154, diag_itementered, id=61288, type=20
2014-04-16 05:49:10:0633, diag_itemexited, id=61288, type=20
2014-04-16 05:49:11:0066, diag_itementered, id=46957, type=20
2014-04-16 05:49:11:0530, diag_itemexited, id=46957, type=20
2014-04-16 05:49:11:0697, diag_itementered, id=12030, type=21
2014-04-16 05:49:12:0211, diag_itemexited, id=12030, type=21
2014-04-16 05:49:12:0433, diag_itementered, id=12027, type=20
2014-04-16 05:49:13:0378, diag_itemexited, id=12027, type=20
2014-04-16 05:49:13:0602, diag_itementered, id=12013, type=20
2014-04-16 05:49:14:0313, diag_itemexited, id=12013, type=20
2014-04-16 05:49:14:0609, diag_itementered, id=11960, type=20
2014-04-16 05:49:15:0105, diag_itemexited, id=11960, type=20
2014-04-16 05:49:15:0370, diag_itementered, id=11943, type=20
2014-04-16 05:49:16:0109, diag_itemexited, id=11943, type=20
2014-04-16 05:49:16:0299, diag_itementered, id=11960, type=20
2014-04-16 05:49:16:0379, diag_itemexited, id=11960, type=20
2014-04-16 05:49:16:0723, diag_itementered, id=12013, type=20
2014-04-16 05:49:16:0827, diag_itemexited, id=12013, type=20
2014-04-16 05:49:17:0027, diag_itementered, id=12027, type=20
2014-04-16 05:49:17:0090, diag_itemexited, id=12027, type=20
2014-04-16 05:49:17:0394, diag_itementered, id=12030, type=21
2014-04-16 05:49:17:0498, diag_itemexited, id=12030, type=21
2014-04-16 05:49:17:0865, diag_itementered, id=46957, type=20
2014-04-16 05:49:18:0116, diag_itemexited, id=46957, type=20
2014-04-16 05:49:18:0330, diag_itementered, id=61288, type=20
2014-04-16 05:49:18:0580, diag_itemexited, id=61288, type=20
2014-04-16 05:49:18:0812, diag_itementered, id=61308, type=20
2014-04-16 05:49:19:0084, diag_itemexited, id=61308, type=20
2014-04-16 05:49:19:0275, diag_itementered, id=247216, type=20
2014-04-16 05:49:19:0491, diag_itemexited, id=247216, type=20
2014-04-16 05:49:19:0619, diag_itementered, id=248179, type=20
2014-04-16 05:49:19:0836, diag_itemexited, id=248179, type=20
2014-04-16 05:49:19:0995, diag_itementered, id=274999, type=20
2014-04-16 05:49:20:0036, diag_itemexited, id=274999, type=20
2014-04-16 05:49:20:0348, diag_itementered, id=781223, type=20
2014-04-16 05:49:20:0411, diag_itemexited, id=781223, type=20
2014-04-16 05:49:20:0659, diag_itementered, id=9005568, type=20
2014-04-16 05:49:20:0827, diag_itemexited, id=9005568, type=20
2014-04-16 05:49:20:0916, diag_itementered, id=0.7279144414046662, type=1
2014-04-16 05:49:20:0960, diag_itemexited, id=0.7279144414046662, type=1
2014-04-16 05:49:20:0971, diag_itementered, id=45623, type=1
2014-04-16 05:49:20:0991, diag_itemexited, id=45623, type=1
