2014-09-03 03:31:02:0736, question_create, 32519
2014-09-03 03:31:02:0736, edge_create, Tuple[1,57,0.9595627158824537,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0736, question_create, 32586
2014-09-03 03:31:02:0737, edge_create, Tuple[1,58,0.7185524559280803,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0737, question_create, 33262
2014-09-03 03:31:02:0737, edge_create, Tuple[1,59,0.44554922945659814,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0738, question_create, 34413
2014-09-03 03:31:02:0738, edge_create, Tuple[1,60,0.130017415800048,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0739, question_create, 34571
2014-09-03 03:31:02:0739, edge_create, Tuple[1,61,0.7120371208765018,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0739, question_create, 35186
2014-09-03 03:31:02:0740, edge_create, Tuple[1,62,0.05339579161984909,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0740, question_create, 35785
2014-09-03 03:31:02:0740, edge_create, Tuple[1,63,0.15096328011891524,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0741, question_create, 36701
2014-09-03 03:31:02:0741, edge_create, Tuple[1,64,0.9293297041876111,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0742, question_create, 37335
2014-09-03 03:31:02:0742, edge_create, Tuple[1,65,0.3932916802399914,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0742, question_create, 37628
2014-09-03 03:31:02:0743, edge_create, Tuple[1,66,0.10007952845992152,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0743, question_create, 40376
2014-09-03 03:31:02:0743, edge_create, Tuple[1,67,0.4829611094914883,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0744, question_create, 40480
2014-09-03 03:31:02:0744, edge_create, Tuple[1,68,0.7219320459543771,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0744, question_create, 42102
2014-09-03 03:31:02:0745, edge_create, Tuple[1,69,0.33352938451915926,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0745, question_create, 37692
2014-09-03 03:31:02:0746, edge_create, Tuple[1,70,0.03269122853724249,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0746, question_create, 38057
2014-09-03 03:31:02:0746, edge_create, Tuple[1,71,0.1983427363833774,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0749, pattern_create, 2109443059
2014-09-03 03:31:02:0750, edge_create, Tuple[0,72,0.13226687663859782,4,0.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0763, question_create, 43344
2014-09-03 03:31:02:0764, edge_create, Tuple[72,73,0.7655099049527487,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0764, question_create, 6612
2014-09-03 03:31:02:0765, edge_create, Tuple[72,74,0.8368310893693882,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0765, question_create, 7291
2014-09-03 03:31:02:0765, edge_create, Tuple[72,75,0.029873506162372943,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0766, pattern_create, 1641682794
2014-09-03 03:31:02:0766, edge_create, Tuple[0,76,0.6991665413945862,4,0.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0774, question_create, 123
2014-09-03 03:31:02:0774, edge_create, Tuple[76,77,0.28480271838274984,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0775, question_create, 29324
2014-09-03 03:31:02:0775, edge_create, Tuple[76,78,0.3217546166163251,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0776, question_create, 19347
2014-09-03 03:31:02:0776, edge_create, Tuple[76,79,0.984365427454432,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0776, pattern_create, -771804441
2014-09-03 03:31:02:0777, edge_create, Tuple[0,80,0.7000407309007901,4,0.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0784, question_create, 41107
2014-09-03 03:31:02:0784, edge_create, Tuple[80,81,0.24678203446633806,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0785, question_create, 11930
2014-09-03 03:31:02:0785, edge_create, Tuple[80,82,0.5494896719419692,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0785, question_create, 37628
2014-09-03 03:31:02:0786, edge_create, Tuple[80,83,0.8766487883764801,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0786, pattern_create, 1796611198
2014-09-03 03:31:02:0787, edge_create, Tuple[0,84,0.6229492675144899,4,0.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0792, question_create, 40471
2014-09-03 03:31:02:0793, edge_create, Tuple[84,85,0.7780065035061936,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0793, question_create, 24596
2014-09-03 03:31:02:0794, edge_create, Tuple[84,86,0.599048608953526,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0794, question_create, 6658
2014-09-03 03:31:02:0795, edge_create, Tuple[84,87,0.8927997965984747,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0795, question_create, 21934
2014-09-03 03:31:02:0795, edge_create, Tuple[84,88,0.6055603294320443,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:02:0984, setup_loaddata
2014-09-03 03:31:08:0058, diag_itementered, id=22697, type=1
2014-09-03 03:31:08:0102, diag_itemexited, id=22697, type=1
2014-09-03 03:31:10:0054, edge_create, Tuple[0,1,0.5376340996860081,5,0.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0059, question_create, 123
2014-09-03 03:31:10:0060, edge_create, Tuple[1,2,0.17467769834147073,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0061, question_create, 564
2014-09-03 03:31:10:0061, edge_create, Tuple[1,3,0.5121223073755389,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0061, question_create, 2158
2014-09-03 03:31:10:0062, edge_create, Tuple[1,4,0.9539399905473942,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0062, question_create, 2931
2014-09-03 03:31:10:0062, edge_create, Tuple[1,5,0.22878074021662487,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0063, question_create, 2968
2014-09-03 03:31:10:0063, edge_create, Tuple[1,6,0.8141554234872758,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0063, question_create, 3049
2014-09-03 03:31:10:0064, edge_create, Tuple[1,7,0.5597647355319895,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0064, question_create, 4149
2014-09-03 03:31:10:0064, edge_create, Tuple[1,8,0.8043136265138899,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0065, question_create, 4242
2014-09-03 03:31:10:0067, edge_create, Tuple[1,9,0.13023898337765882,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0068, question_create, 5222
2014-09-03 03:31:10:0068, edge_create, Tuple[1,10,0.3564721804883909,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0068, question_create, 5328
2014-09-03 03:31:10:0069, edge_create, Tuple[1,11,0.5104862610593156,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0069, question_create, 5855
2014-09-03 03:31:10:0070, edge_create, Tuple[1,12,0.09738546877497878,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0070, question_create, 6612
2014-09-03 03:31:10:0070, edge_create, Tuple[1,13,0.595730666888888,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0070, question_create, 6658
2014-09-03 03:31:10:0071, edge_create, Tuple[1,14,0.8877937893638703,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0071, question_create, 7291
2014-09-03 03:31:10:0071, edge_create, Tuple[1,15,0.41896894177127664,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0072, question_create, 7596
2014-09-03 03:31:10:0072, edge_create, Tuple[1,16,0.29749794752637615,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0073, question_create, 7681
2014-09-03 03:31:10:0073, edge_create, Tuple[1,17,0.550875630645334,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0073, question_create, 7720
2014-09-03 03:31:10:0074, edge_create, Tuple[1,18,0.6004318042887349,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0074, question_create, 9913
2014-09-03 03:31:10:0074, edge_create, Tuple[1,19,0.013205085399363714,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0075, question_create, 10586
2014-09-03 03:31:10:0075, edge_create, Tuple[1,20,0.7078574070025969,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0075, question_create, 11930
2014-09-03 03:31:10:0075, edge_create, Tuple[1,21,0.5073159562627179,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0076, question_create, 12144
2014-09-03 03:31:10:0076, edge_create, Tuple[1,22,0.8716138122759112,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0076, question_create, 13225
2014-09-03 03:31:10:0077, edge_create, Tuple[1,23,0.5548727589538447,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0077, question_create, 14617
2014-09-03 03:31:10:0077, edge_create, Tuple[1,24,0.8082484346323593,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0078, question_create, 15649
2014-09-03 03:31:10:0078, edge_create, Tuple[1,25,0.5089435213673134,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0078, question_create, 15732
2014-09-03 03:31:10:0079, edge_create, Tuple[1,26,0.3971672831243517,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0079, question_create, 17944
2014-09-03 03:31:10:0079, edge_create, Tuple[1,27,0.044243928009339295,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0080, question_create, 19295
2014-09-03 03:31:10:0080, edge_create, Tuple[1,28,0.7731043167944892,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0080, question_create, 19347
2014-09-03 03:31:10:0081, edge_create, Tuple[1,29,0.7269358441495994,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0081, question_create, 19766
2014-09-03 03:31:10:0081, edge_create, Tuple[1,30,0.39980075085517786,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0082, question_create, 19838
2014-09-03 03:31:10:0082, edge_create, Tuple[1,31,0.22705369943259057,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0082, question_create, 20227
2014-09-03 03:31:10:0083, edge_create, Tuple[1,32,0.2154960628320186,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0083, question_create, 21934
2014-09-03 03:31:10:0083, edge_create, Tuple[1,33,0.1283136718784832,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0084, question_create, 22115
2014-09-03 03:31:10:0084, edge_create, Tuple[1,34,0.7724865407934164,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0084, question_create, 22409
2014-09-03 03:31:10:0085, edge_create, Tuple[1,35,0.6468913603321687,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0085, question_create, 22697
2014-09-03 03:31:10:0085, edge_create, Tuple[1,36,0.24654839655402305,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0086, question_create, 23763
2014-09-03 03:31:10:0086, edge_create, Tuple[1,37,0.7569911169529225,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0086, question_create, 24596
2014-09-03 03:31:10:0087, edge_create, Tuple[1,38,0.5145193853804915,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0087, question_create, 24623
2014-09-03 03:31:10:0087, edge_create, Tuple[1,39,0.6790565988494481,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0088, question_create, 25033
2014-09-03 03:31:10:0088, edge_create, Tuple[1,40,0.13998601450980774,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0090, question_create, 25552
2014-09-03 03:31:10:0090, edge_create, Tuple[1,41,0.6867970494817572,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0091, question_create, 25637
2014-09-03 03:31:10:0091, edge_create, Tuple[1,42,0.9711458556813011,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0091, question_create, 25765
2014-09-03 03:31:10:0091, edge_create, Tuple[1,43,0.08045759293777821,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0092, question_create, 26458
2014-09-03 03:31:10:0092, edge_create, Tuple[1,44,0.24795853435819903,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0092, question_create, 26732
2014-09-03 03:31:10:0093, edge_create, Tuple[1,45,0.6327045139991032,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0093, question_create, 27065
2014-09-03 03:31:10:0094, edge_create, Tuple[1,46,0.1972296803097804,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0094, question_create, 27240
2014-09-03 03:31:10:0095, edge_create, Tuple[1,47,0.09501007137620687,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0095, question_create, 28301
2014-09-03 03:31:10:0095, edge_create, Tuple[1,48,0.32698839641424293,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0096, question_create, 28832
2014-09-03 03:31:10:0096, edge_create, Tuple[1,49,0.5395122258697693,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0097, question_create, 29324
2014-09-03 03:31:10:0097, edge_create, Tuple[1,50,0.231238116568523,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0097, question_create, 29516
2014-09-03 03:31:10:0098, edge_create, Tuple[1,51,0.5651293280399319,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0098, question_create, 29689
2014-09-03 03:31:10:0098, edge_create, Tuple[1,52,0.10183101701811259,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0099, question_create, 29751
2014-09-03 03:31:10:0099, edge_create, Tuple[1,53,0.2064807318736066,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0100, question_create, 31127
2014-09-03 03:31:10:0100, edge_create, Tuple[1,54,0.18790550385329474,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0101, question_create, 31924
2014-09-03 03:31:10:0101, edge_create, Tuple[1,55,0.8172902823844069,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0101, question_create, 32519
2014-09-03 03:31:10:0102, edge_create, Tuple[1,56,0.7202316178061565,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0102, question_create, 33262
2014-09-03 03:31:10:0102, edge_create, Tuple[1,57,0.1519329667750966,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0103, question_create, 34413
2014-09-03 03:31:10:0103, edge_create, Tuple[1,58,0.856249597527496,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0103, question_create, 34571
2014-09-03 03:31:10:0104, edge_create, Tuple[1,59,0.3132628042985285,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0104, question_create, 35186
2014-09-03 03:31:10:0104, edge_create, Tuple[1,60,0.733008862010098,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0105, question_create, 35785
2014-09-03 03:31:10:0105, edge_create, Tuple[1,61,0.4735870726694823,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0105, question_create, 36701
2014-09-03 03:31:10:0106, edge_create, Tuple[1,62,0.9241873221640183,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0106, question_create, 37335
2014-09-03 03:31:10:0106, edge_create, Tuple[1,63,0.1885133421535632,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0107, question_create, 37628
2014-09-03 03:31:10:0107, edge_create, Tuple[1,64,0.3715904807710405,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0107, question_create, 40376
2014-09-03 03:31:10:0108, edge_create, Tuple[1,65,0.418397308258753,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0108, question_create, 40480
2014-09-03 03:31:10:0108, edge_create, Tuple[1,66,0.04181648427116258,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0109, question_create, 42102
2014-09-03 03:31:10:0109, edge_create, Tuple[1,67,0.8353957582339712,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0109, question_create, 37692
2014-09-03 03:31:10:0110, edge_create, Tuple[1,68,0.1890713184963403,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0110, question_create, 38057
2014-09-03 03:31:10:0110, edge_create, Tuple[1,69,0.7399362288161524,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0111, question_create, 41894
2014-09-03 03:31:10:0111, edge_create, Tuple[1,70,0.6825002811849361,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0112, question_create, 43199
2014-09-03 03:31:10:0112, edge_create, Tuple[1,71,0.6311375087429765,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0113, pattern_create, 2109443059
2014-09-03 03:31:10:0113, edge_create, Tuple[0,72,0.5810598751258185,4,0.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0115, question_create, 43344
2014-09-03 03:31:10:0115, edge_create, Tuple[72,73,0.6918594651557212,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0115, question_create, 6612
2014-09-03 03:31:10:0116, edge_create, Tuple[72,74,0.1642122539314247,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0116, question_create, 7291
2014-09-03 03:31:10:0116, edge_create, Tuple[72,75,0.759260267101895,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0117, pattern_create, 1641682794
2014-09-03 03:31:10:0117, edge_create, Tuple[0,76,0.30902441682677884,4,0.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0118, question_create, 123
2014-09-03 03:31:10:0118, edge_create, Tuple[76,77,0.6827524028582556,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0119, question_create, 29324
2014-09-03 03:31:10:0119, edge_create, Tuple[76,78,0.2531687650925586,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0119, question_create, 19347
2014-09-03 03:31:10:0120, edge_create, Tuple[76,79,0.8279565706916132,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0120, pattern_create, -771804441
2014-09-03 03:31:10:0120, edge_create, Tuple[0,80,0.9115451677907698,4,0.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0122, question_create, 41107
2014-09-03 03:31:10:0122, edge_create, Tuple[80,81,0.2006653695786248,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0122, question_create, 11930
2014-09-03 03:31:10:0123, edge_create, Tuple[80,82,0.4875973715984504,2,1.0,1409729462201,1409729462201]
