2014-08-27 04:08:22:0326, question_create, 6639
2014-08-27 04:08:22:0326, edge_create, Tuple[1,26,0.9150505114095688,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0326, question_create, 6658
2014-08-27 04:08:22:0327, edge_create, Tuple[1,27,0.40014482908724747,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0327, question_create, 6682
2014-08-27 04:08:22:0327, edge_create, Tuple[1,28,0.8573065904790278,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0328, question_create, 6765
2014-08-27 04:08:22:0329, edge_create, Tuple[1,29,0.24030544839036572,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0329, question_create, 6816
2014-08-27 04:08:22:0330, edge_create, Tuple[1,30,0.7730428090203191,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0330, question_create, 7269
2014-08-27 04:08:22:0330, edge_create, Tuple[1,31,0.3876956783876536,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0331, question_create, 7291
2014-08-27 04:08:22:0331, edge_create, Tuple[1,32,0.30507637019513123,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0332, question_create, 7539
2014-08-27 04:08:22:0332, edge_create, Tuple[1,33,0.6415167042042066,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0332, question_create, 7596
2014-08-27 04:08:22:0333, edge_create, Tuple[1,34,0.6579339956137822,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0333, question_create, 7661
2014-08-27 04:08:22:0333, edge_create, Tuple[1,35,0.4055883995761759,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0334, question_create, 7681
2014-08-27 04:08:22:0334, edge_create, Tuple[1,36,0.40677525680774196,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0334, question_create, 7720
2014-08-27 04:08:22:0335, edge_create, Tuple[1,37,0.7561062053114797,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0335, question_create, 7779
2014-08-27 04:08:22:0335, edge_create, Tuple[1,38,0.2161334938005528,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0336, question_create, 8219
2014-08-27 04:08:22:0336, edge_create, Tuple[1,39,0.26734672038576557,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0337, question_create, 8318
2014-08-27 04:08:22:0337, edge_create, Tuple[1,40,0.33524665501390805,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0337, question_create, 8569
2014-08-27 04:08:22:0338, edge_create, Tuple[1,41,0.04253213413969803,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0338, question_create, 8599
2014-08-27 04:08:22:0338, edge_create, Tuple[1,42,0.18609406500144132,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0339, question_create, 8968
2014-08-27 04:08:22:0339, edge_create, Tuple[1,43,0.9005167955385501,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0340, question_create, 9044
2014-08-27 04:08:22:0340, edge_create, Tuple[1,44,0.060638399977992474,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0340, question_create, 9361
2014-08-27 04:08:22:0341, edge_create, Tuple[1,45,0.18760853498596652,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0342, question_create, 9913
2014-08-27 04:08:22:0342, edge_create, Tuple[1,46,0.14616783107498843,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0342, question_create, 10042
2014-08-27 04:08:22:0343, edge_create, Tuple[1,47,0.07022457681880556,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0343, question_create, 10506
2014-08-27 04:08:22:0343, edge_create, Tuple[1,48,0.818645645926256,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0344, question_create, 10586
2014-08-27 04:08:22:0344, edge_create, Tuple[1,49,0.6613697278174531,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0344, question_create, 10980
2014-08-27 04:08:22:0345, edge_create, Tuple[1,50,0.4158292150821076,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0345, question_create, 11088
2014-08-27 04:08:22:0346, edge_create, Tuple[1,51,0.8259017608342852,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0346, question_create, 11338
2014-08-27 04:08:22:0346, edge_create, Tuple[1,52,0.8224681054234102,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0347, question_create, 11341
2014-08-27 04:08:22:0347, edge_create, Tuple[1,53,0.7706311885721099,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0348, question_create, 11561
2014-08-27 04:08:22:0348, edge_create, Tuple[1,54,0.9826099619921984,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0348, question_create, 11930
2014-08-27 04:08:22:0349, edge_create, Tuple[1,55,0.4705269503393654,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0349, question_create, 12088
2014-08-27 04:08:22:0349, edge_create, Tuple[1,56,0.478033622107114,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0350, question_create, 12144
2014-08-27 04:08:22:0350, edge_create, Tuple[1,57,0.9173316876819756,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0350, question_create, 12870
2014-08-27 04:08:22:0351, edge_create, Tuple[1,58,0.17181759867712176,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0351, question_create, 12877
2014-08-27 04:08:22:0351, edge_create, Tuple[1,59,0.04801809846544558,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0352, question_create, 12927
2014-08-27 04:08:22:0352, edge_create, Tuple[1,60,0.4723917194359417,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0353, question_create, 13225
2014-08-27 04:08:22:0353, edge_create, Tuple[1,61,0.8546565390262908,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0353, question_create, 13751
2014-08-27 04:08:22:0354, edge_create, Tuple[1,62,0.4020856682701657,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0355, question_create, 13863
2014-08-27 04:08:22:0355, edge_create, Tuple[1,63,0.5719513274970988,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0356, question_create, 14397
2014-08-27 04:08:22:0356, edge_create, Tuple[1,64,0.496781975628795,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0356, question_create, 14617
2014-08-27 04:08:22:0357, edge_create, Tuple[1,65,0.3521046801388752,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0357, question_create, 14801
2014-08-27 04:08:22:0358, edge_create, Tuple[1,66,0.7770302026599855,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0358, question_create, 15305
2014-08-27 04:08:22:0358, edge_create, Tuple[1,67,0.47757009316750987,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0359, question_create, 15481
2014-08-27 04:08:22:0359, edge_create, Tuple[1,68,0.03873439506098564,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0359, question_create, 15496
2014-08-27 04:08:22:0360, edge_create, Tuple[1,69,0.8300775559002443,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0360, question_create, 15528
2014-08-27 04:08:22:0360, edge_create, Tuple[1,70,0.4517637431664001,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0361, question_create, 15649
2014-08-27 04:08:22:0361, edge_create, Tuple[1,71,0.06908810217834482,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0364, pattern_create, 2109443059
2014-08-27 04:08:22:0365, edge_create, Tuple[0,72,0.6316595030101857,3,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0376, question_create, 43344
2014-08-27 04:08:22:0377, edge_create, Tuple[72,73,0.20523071827399764,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0377, question_create, 6612
2014-08-27 04:08:22:0378, edge_create, Tuple[72,74,0.6827445316083288,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0378, question_create, 7291
2014-08-27 04:08:22:0378, edge_create, Tuple[72,75,0.055577998969366105,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0379, pattern_create, 1641682794
2014-08-27 04:08:22:0379, edge_create, Tuple[0,76,0.1857383047962755,3,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0385, question_create, 123
2014-08-27 04:08:22:0386, edge_create, Tuple[76,77,0.39974418404977985,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0387, question_create, 29324
2014-08-27 04:08:22:0387, edge_create, Tuple[76,78,0.22041559822740575,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0388, question_create, 19347
2014-08-27 04:08:22:0388, edge_create, Tuple[76,79,0.6212771822937808,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0389, pattern_create, -771804441
2014-08-27 04:08:22:0389, edge_create, Tuple[0,80,0.5405234970971137,3,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0394, question_create, 41107
2014-08-27 04:08:22:0395, edge_create, Tuple[80,81,0.7108305896948534,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0395, question_create, 11930
2014-08-27 04:08:22:0395, edge_create, Tuple[80,82,0.23631420860553776,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0396, question_create, 37628
2014-08-27 04:08:22:0396, edge_create, Tuple[80,83,0.8599311945186692,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0396, pattern_create, 1796611198
2014-08-27 04:08:22:0397, edge_create, Tuple[0,84,0.17751459064029174,3,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0401, question_create, 40471
2014-08-27 04:08:22:0402, edge_create, Tuple[84,85,0.5112152941239553,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0402, question_create, 24596
2014-08-27 04:08:22:0403, edge_create, Tuple[84,86,0.2898094045373075,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0403, question_create, 6658
2014-08-27 04:08:22:0403, edge_create, Tuple[84,87,0.8178340361728711,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0404, question_create, 21934
2014-08-27 04:08:22:0404, edge_create, Tuple[84,88,0.1100718383421816,2,1.0,1409170101872,1409170101872]
2014-08-27 04:08:22:0610, setup_loaddata
2014-08-27 04:08:24:0591, diag_itementered, id=12088, type=1
2014-08-27 04:08:24:0636, diag_itemexited, id=12088, type=1
2014-08-27 04:08:24:0880, diag_itementered, id=15496, type=1
2014-08-27 04:08:26:0458, edge_create, Tuple[0,1,0.5569858129614633,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0459, answer_create, 15512
2014-08-27 04:08:26:0460, edge_create, Tuple[1,2,0.9343515611843038,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0461, answer_create, 15533
2014-08-27 04:08:26:0462, edge_create, Tuple[1,3,0.8365139272410699,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0462, answer_create, 15538
2014-08-27 04:08:26:0463, edge_create, Tuple[1,4,0.3283846622030747,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0463, answer_create, 16528
2014-08-27 04:08:26:0464, edge_create, Tuple[1,5,0.5161224062313089,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0465, answer_create, 16838
2014-08-27 04:08:26:0465, edge_create, Tuple[1,6,0.439094757986358,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0466, answer_create, 17702
2014-08-27 04:08:26:0466, edge_create, Tuple[1,7,0.36355192861071084,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0467, answer_create, 17769
2014-08-27 04:08:26:0468, edge_create, Tuple[1,8,0.8188124670915878,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0468, answer_create, 35084
2014-08-27 04:08:26:0469, edge_create, Tuple[1,9,0.19918575054896592,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0469, answer_create, 35108
2014-08-27 04:08:26:0470, edge_create, Tuple[1,10,0.7589787442111993,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0470, answer_create, 35124
2014-08-27 04:08:26:0471, edge_create, Tuple[1,11,0.9088102714816898,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0471, answer_create, 39433
2014-08-27 04:08:26:0474, edge_create, Tuple[1,12,0.099766846369999,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0475, answer_create, 40967
2014-08-27 04:08:26:0475, edge_create, Tuple[1,13,0.37305149621317046,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0476, answer_create, 41023
2014-08-27 04:08:26:0476, edge_create, Tuple[1,14,0.32483462176455047,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0477, answer_create, 42686
2014-08-27 04:08:26:0478, edge_create, Tuple[1,15,0.3633859230464206,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0478, answer_create, 44054
2014-08-27 04:08:26:0479, edge_create, Tuple[1,16,0.4204061900780717,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0479, answer_create, 47347
2014-08-27 04:08:26:0480, edge_create, Tuple[1,17,0.9692457202480722,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0481, answer_create, 47493
2014-08-27 04:08:26:0481, edge_create, Tuple[1,18,0.4448041920330582,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0482, answer_create, 49701
2014-08-27 04:08:26:0482, edge_create, Tuple[1,19,0.46989409503747903,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0483, answer_create, 50107
2014-08-27 04:08:26:0483, edge_create, Tuple[1,20,0.2537646043506072,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0484, answer_create, 52914
2014-08-27 04:08:26:0484, edge_create, Tuple[1,21,0.9603491827782017,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0485, answer_create, 54762
2014-08-27 04:08:26:0485, edge_create, Tuple[1,22,0.109340185423769,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0486, answer_create, 55221
2014-08-27 04:08:26:0486, edge_create, Tuple[1,23,0.8352255413797233,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0486, answer_create, 55616
2014-08-27 04:08:26:0487, edge_create, Tuple[1,24,0.4825394933001469,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0487, answer_create, 55679
2014-08-27 04:08:26:0487, edge_create, Tuple[1,25,0.1711026509893282,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0488, answer_create, 64136
2014-08-27 04:08:26:0488, edge_create, Tuple[1,26,0.774280286960395,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0489, answer_create, 64164
2014-08-27 04:08:26:0489, edge_create, Tuple[1,27,0.5107106815805756,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0489, answer_create, 64274
2014-08-27 04:08:26:0490, edge_create, Tuple[1,28,0.7236128187919638,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0490, answer_create, 64369
2014-08-27 04:08:26:0490, edge_create, Tuple[1,29,0.8152592994543849,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0491, answer_create, 64618
2014-08-27 04:08:26:0491, edge_create, Tuple[1,30,0.25996546076892946,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0492, answer_create, 75519
2014-08-27 04:08:26:0492, edge_create, Tuple[1,31,0.8296619782798231,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0492, answer_create, 76317
2014-08-27 04:08:26:0493, edge_create, Tuple[1,32,0.5664833219373419,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0493, answer_create, 82236
2014-08-27 04:08:26:0493, edge_create, Tuple[1,33,0.6048944006687521,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0494, answer_create, 83113
2014-08-27 04:08:26:0494, edge_create, Tuple[1,34,0.24909865642902862,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0494, answer_create, 85703
2014-08-27 04:08:26:0495, edge_create, Tuple[1,35,0.8885561684597505,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0495, answer_create, 101659
2014-08-27 04:08:26:0496, edge_create, Tuple[1,36,0.11113812091946873,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0496, answer_create, 101851
2014-08-27 04:08:26:0497, edge_create, Tuple[1,37,0.8657965891968643,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0497, answer_create, 107067
2014-08-27 04:08:26:0498, edge_create, Tuple[1,38,0.9920173358779258,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0498, answer_create, 129378
2014-08-27 04:08:26:0499, edge_create, Tuple[1,39,0.7856560387869014,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0499, answer_create, 137600
2014-08-27 04:08:26:0499, edge_create, Tuple[1,40,0.08249398539154906,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0500, answer_create, 139379
2014-08-27 04:08:26:0500, edge_create, Tuple[1,41,0.2107290509928077,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0501, answer_create, 142676
2014-08-27 04:08:26:0501, edge_create, Tuple[1,42,0.735279291388949,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0502, answer_create, 146121
2014-08-27 04:08:26:0502, edge_create, Tuple[1,43,0.48966081408070716,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0502, answer_create, 148282
2014-08-27 04:08:26:0503, edge_create, Tuple[1,44,0.9713896635270414,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0503, answer_create, 169064
2014-08-27 04:08:26:0503, edge_create, Tuple[1,45,0.9717631009247647,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0504, answer_create, 170999
2014-08-27 04:08:26:0504, edge_create, Tuple[1,46,0.07793790006025814,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0504, answer_create, 175511
2014-08-27 04:08:26:0505, edge_create, Tuple[1,47,0.0010134932724732426,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0505, answer_create, 229899
2014-08-27 04:08:26:0506, edge_create, Tuple[1,48,0.10621287081052078,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0506, answer_create, 238827
2014-08-27 04:08:26:0506, edge_create, Tuple[1,49,0.7735503043708618,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0507, answer_create, 238837
2014-08-27 04:08:26:0507, edge_create, Tuple[1,50,0.9296098759098531,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0508, answer_create, 259287
2014-08-27 04:08:26:0508, edge_create, Tuple[1,51,0.2897825300238026,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0508, answer_create, 284614
2014-08-27 04:08:26:0509, edge_create, Tuple[1,52,0.2945965556487773,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0509, answer_create, 306721
2014-08-27 04:08:26:0511, edge_create, Tuple[1,53,0.34131418228758537,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0512, answer_create, 321782
2014-08-27 04:08:26:0512, edge_create, Tuple[1,54,0.9954146641966066,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0512, answer_create, 336346
2014-08-27 04:08:26:0513, edge_create, Tuple[1,55,0.3465735491723406,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0513, answer_create, 341823
2014-08-27 04:08:26:0514, edge_create, Tuple[1,56,0.691220758105163,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0514, answer_create, 404567
2014-08-27 04:08:26:0514, edge_create, Tuple[1,57,0.8805054543352786,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0515, answer_create, 457863
2014-08-27 04:08:26:0515, edge_create, Tuple[1,58,0.7450913193867097,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0515, answer_create, 492663
2014-08-27 04:08:26:0516, edge_create, Tuple[1,59,0.566717206190018,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0516, answer_create, 511975
2014-08-27 04:08:26:0516, edge_create, Tuple[1,60,0.8456082231729536,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0517, answer_create, 512216
2014-08-27 04:08:26:0517, edge_create, Tuple[1,61,0.139479983210419,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0518, answer_create, 512368
2014-08-27 04:08:26:0518, edge_create, Tuple[1,62,0.6370756010279374,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0519, answer_create, 556664
2014-08-27 04:08:26:0519, edge_create, Tuple[1,63,0.603017081404323,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0519, answer_create, 556756
2014-08-27 04:08:26:0520, edge_create, Tuple[1,64,0.4629031143428606,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0520, answer_create, 556772
2014-08-27 04:08:26:0520, edge_create, Tuple[1,65,0.5722218831539481,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0521, answer_create, 562852
2014-08-27 04:08:26:0524, edge_create, Tuple[1,66,0.9630459930934896,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0525, answer_create, 574522
2014-08-27 04:08:26:0526, edge_create, Tuple[1,67,0.7686313626134956,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0526, answer_create, 766774
2014-08-27 04:08:26:0527, edge_create, Tuple[1,68,0.2709739186810687,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0527, answer_create, 851055
2014-08-27 04:08:26:0528, edge_create, Tuple[1,69,0.8550485822076332,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0528, answer_create, 945115
2014-08-27 04:08:26:0528, edge_create, Tuple[1,70,0.05442457768234232,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0529, answer_create, 949397
2014-08-27 04:08:26:0529, edge_create, Tuple[1,71,0.04920071576527263,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0529, answer_create, 983366
2014-08-27 04:08:26:0530, edge_create, Tuple[1,72,0.5287830024440939,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0530, answer_create, 1025199
2014-08-27 04:08:26:0530, edge_create, Tuple[1,73,0.37939869967642936,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0531, answer_create, 1025306
2014-08-27 04:08:26:0531, edge_create, Tuple[1,74,0.7495446699190021,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0532, answer_create, 1027744
2014-08-27 04:08:26:0532, edge_create, Tuple[1,75,0.7921241107168855,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0535, answer_create, 1191782
2014-08-27 04:08:26:0536, edge_create, Tuple[1,76,0.13381759261872694,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0536, answer_create, 1276933
2014-08-27 04:08:26:0537, edge_create, Tuple[1,77,0.2422175068310316,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0537, answer_create, 1305163
2014-08-27 04:08:26:0538, edge_create, Tuple[1,78,0.9586740081506472,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0538, answer_create, 1305616
2014-08-27 04:08:26:0538, edge_create, Tuple[1,79,0.18092307194342838,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0539, answer_create, 1674342
2014-08-27 04:08:26:0539, edge_create, Tuple[1,80,0.9904770507420051,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0539, answer_create, 1804983
