2014-08-28 08:34:21:0075, edge_create, Tuple[0,1,0.4533062122622288,3,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0531, question_create, 123
2014-08-28 08:34:21:0531, edge_create, Tuple[1,2,0.22161248075171758,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0531, question_create, 126
2014-08-28 08:34:21:0532, edge_create, Tuple[1,3,0.23215555462316007,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0532, question_create, 382
2014-08-28 08:34:21:0533, edge_create, Tuple[1,4,0.1588208197421055,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0533, question_create, 564
2014-08-28 08:34:21:0534, edge_create, Tuple[1,5,0.055029042821979735,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0535, question_create, 2092
2014-08-28 08:34:21:0535, edge_create, Tuple[1,6,0.9583312895508994,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0535, question_create, 2158
2014-08-28 08:34:21:0536, edge_create, Tuple[1,7,0.6262630552773187,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0536, question_create, 2931
2014-08-28 08:34:21:0537, edge_create, Tuple[1,8,0.5500707335390576,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0537, question_create, 2968
2014-08-28 08:34:21:0537, edge_create, Tuple[1,9,0.8262682751898351,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0538, question_create, 3049
2014-08-28 08:34:21:0538, edge_create, Tuple[1,10,0.29702502429971944,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0538, question_create, 3881
2014-08-28 08:34:21:0539, edge_create, Tuple[1,11,0.820531094218254,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0540, question_create, 4080
2014-08-28 08:34:21:0540, edge_create, Tuple[1,12,0.6385126477805771,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0540, question_create, 4149
2014-08-28 08:34:21:0541, edge_create, Tuple[1,13,0.5845433133238233,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0541, question_create, 4242
2014-08-28 08:34:21:0541, edge_create, Tuple[1,14,0.15086085067180455,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0542, question_create, 4630
2014-08-28 08:34:21:0542, edge_create, Tuple[1,15,0.5256763013684645,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0543, question_create, 4922
2014-08-28 08:34:21:0543, edge_create, Tuple[1,16,0.4336754465662883,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0543, question_create, 5078
2014-08-28 08:34:21:0544, edge_create, Tuple[1,17,0.5309229009996863,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0544, question_create, 5222
2014-08-28 08:34:21:0544, edge_create, Tuple[1,18,0.9027353184629587,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0545, question_create, 5328
2014-08-28 08:34:21:0546, edge_create, Tuple[1,19,0.8883463421254882,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0546, question_create, 5514
2014-08-28 08:34:21:0546, edge_create, Tuple[1,20,0.480504649634516,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0547, question_create, 5527
2014-08-28 08:34:21:0547, edge_create, Tuple[1,21,0.5780066241645228,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0547, question_create, 5855
2014-08-28 08:34:21:0548, edge_create, Tuple[1,22,0.9131588273063073,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0548, question_create, 6222
2014-08-28 08:34:21:0548, edge_create, Tuple[1,23,0.9412158887755727,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0549, question_create, 6392
2014-08-28 08:34:21:0549, edge_create, Tuple[1,24,0.8028116104852209,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0549, question_create, 6612
2014-08-28 08:34:21:0550, edge_create, Tuple[1,25,0.5794612746797281,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0550, question_create, 6639
2014-08-28 08:34:21:0550, edge_create, Tuple[1,26,0.672378843519093,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0551, question_create, 6658
2014-08-28 08:34:21:0551, edge_create, Tuple[1,27,0.9486105961026453,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0552, question_create, 6682
2014-08-28 08:34:21:0552, edge_create, Tuple[1,28,0.42841538360282794,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0553, question_create, 6765
2014-08-28 08:34:21:0553, edge_create, Tuple[1,29,0.7705911606983669,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0553, question_create, 6816
2014-08-28 08:34:21:0554, edge_create, Tuple[1,30,0.3576362623284418,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0554, question_create, 7269
2014-08-28 08:34:21:0554, edge_create, Tuple[1,31,0.4322351452160226,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0555, question_create, 7291
2014-08-28 08:34:21:0555, edge_create, Tuple[1,32,0.39212588154209205,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0555, question_create, 7539
2014-08-28 08:34:21:0556, edge_create, Tuple[1,33,0.656178792282908,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0556, question_create, 7596
2014-08-28 08:34:21:0556, edge_create, Tuple[1,34,0.3660201101345778,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0557, question_create, 7661
2014-08-28 08:34:21:0557, edge_create, Tuple[1,35,0.16646488080102284,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0557, question_create, 7681
2014-08-28 08:34:21:0558, edge_create, Tuple[1,36,0.6254126035857517,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0558, question_create, 7720
2014-08-28 08:34:21:0559, edge_create, Tuple[1,37,0.9148402101593371,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0559, question_create, 7779
2014-08-28 08:34:21:0560, edge_create, Tuple[1,38,0.8592059043439635,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0560, question_create, 8219
2014-08-28 08:34:21:0560, edge_create, Tuple[1,39,0.8437929967376245,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0561, question_create, 8318
2014-08-28 08:34:21:0561, edge_create, Tuple[1,40,0.810547865815035,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0562, question_create, 8569
2014-08-28 08:34:21:0562, edge_create, Tuple[1,41,0.6283975160195162,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0562, question_create, 8599
2014-08-28 08:34:21:0563, edge_create, Tuple[1,42,0.4784337300426835,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0563, question_create, 8968
2014-08-28 08:34:21:0563, edge_create, Tuple[1,43,0.42840803894384116,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0564, question_create, 9044
2014-08-28 08:34:21:0565, edge_create, Tuple[1,44,0.1022093776307531,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0566, question_create, 9361
2014-08-28 08:34:21:0566, edge_create, Tuple[1,45,0.2902781908917803,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0568, question_create, 9913
2014-08-28 08:34:21:0568, edge_create, Tuple[1,46,0.1664014268241597,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0569, question_create, 10042
2014-08-28 08:34:21:0569, edge_create, Tuple[1,47,0.43950943906284856,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0569, question_create, 10506
2014-08-28 08:34:21:0570, edge_create, Tuple[1,48,0.6009721356635078,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0570, question_create, 10586
2014-08-28 08:34:21:0570, edge_create, Tuple[1,49,0.5987093403172655,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0571, question_create, 10980
2014-08-28 08:34:21:0571, edge_create, Tuple[1,50,0.46731981151599933,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0571, question_create, 11088
2014-08-28 08:34:21:0572, edge_create, Tuple[1,51,0.5358516894121406,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0572, question_create, 11338
2014-08-28 08:34:21:0573, edge_create, Tuple[1,52,0.6008145833663809,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0573, question_create, 11341
2014-08-28 08:34:21:0574, edge_create, Tuple[1,53,0.9984823246815402,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0574, question_create, 11561
2014-08-28 08:34:21:0574, edge_create, Tuple[1,54,0.7671963912409632,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0575, question_create, 11930
2014-08-28 08:34:21:0575, edge_create, Tuple[1,55,0.8091402012166085,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0575, question_create, 12088
2014-08-28 08:34:21:0576, edge_create, Tuple[1,56,0.926710094892225,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0576, question_create, 12144
2014-08-28 08:34:21:0576, edge_create, Tuple[1,57,0.2993213019122045,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0577, question_create, 12870
2014-08-28 08:34:21:0577, edge_create, Tuple[1,58,0.6834843178126978,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0578, question_create, 12877
2014-08-28 08:34:21:0578, edge_create, Tuple[1,59,0.1362850466483304,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0579, question_create, 12927
2014-08-28 08:34:21:0579, edge_create, Tuple[1,60,0.12856903038229328,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0580, question_create, 13225
2014-08-28 08:34:21:0580, edge_create, Tuple[1,61,0.46939691027613417,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0580, question_create, 13751
2014-08-28 08:34:21:0581, edge_create, Tuple[1,62,0.21655426479753803,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0581, question_create, 13863
2014-08-28 08:34:21:0581, edge_create, Tuple[1,63,0.7891517914255026,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0582, question_create, 14397
2014-08-28 08:34:21:0582, edge_create, Tuple[1,64,0.9042431680678623,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0582, question_create, 14617
2014-08-28 08:34:21:0583, edge_create, Tuple[1,65,0.8792841876367827,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0583, question_create, 14801
2014-08-28 08:34:21:0583, edge_create, Tuple[1,66,0.3350163418033121,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0584, question_create, 15305
2014-08-28 08:34:21:0584, edge_create, Tuple[1,67,0.255330599512839,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0584, question_create, 15481
2014-08-28 08:34:21:0585, edge_create, Tuple[1,68,0.8869984782401125,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0586, question_create, 15496
