2014-03-22 07:25:25:0592, setup_loaddata
2014-03-22 07:25:56:0889, edge_create, Tuple[0,23,0.45296118498680293,1,0.0,1395487555593,1395487555593]
2014-03-22 07:25:56:0889, question_create, -716716540
2014-03-22 07:25:56:0889, edge_create, Tuple[0,24,0.4356997612505963,1,0.0,1395487555593,1395487555593]
2014-03-22 07:25:56:0889, question_create, 1731629349
2014-03-22 07:25:56:0889, edge_create, Tuple[0,25,0.6560258476419494,1,0.0,1395487555593,1395487555593]
2014-03-22 07:25:56:0889, question_create, -1811582548
2014-03-22 07:25:56:0889, edge_create, Tuple[0,26,0.37863019418859956,1,0.0,1395487555593,1395487555593]
2014-03-22 07:25:56:0889, question_create, 1976193677
2014-03-22 07:25:56:0889, edge_create, Tuple[0,27,0.8747949341813633,1,0.0,1395487555593,1395487555593]
2014-03-22 07:25:56:0889, question_create, 897023264
2014-03-22 07:25:56:0889, edge_create, Tuple[0,28,0.06879114642053152,1,0.0,1395487555593,1395487555593]
2014-03-22 07:25:56:0889, question_create, 620370030
2014-03-22 07:25:56:0904, edge_create, Tuple[0,29,0.7233666818399782,1,0.0,1395487555593,1395487555593]
2014-03-22 07:25:56:0904, question_create, -646548590
2014-03-22 07:25:56:0904, edge_create, Tuple[0,30,0.024293638078139668,1,0.0,1395487555593,1395487555593]
2014-03-22 07:25:56:0904, question_create, -1481146878
2014-03-22 07:25:56:0904, edge_create, Tuple[0,31,0.07378950041829913,1,0.0,1395487555593,1395487555593]
2014-03-22 07:25:56:0904, question_create, 895323809
2014-03-22 07:25:56:0904, edge_create, Tuple[0,32,0.7278610926288315,1,0.0,1395487555593,1395487555593]
2014-03-22 07:25:56:0904, question_create, -577366478
2014-03-22 07:25:56:0904, edge_create, Tuple[0,33,0.7294181237082915,1,0.0,1395487555593,1395487555593]
2014-03-22 07:25:56:0904, question_create, 203912659
2014-03-22 07:25:56:0904, edge_create, Tuple[0,34,0.3298459496921249,1,0.0,1395487555593,1395487555593]
2014-03-22 07:25:56:0904, question_create, -1864756166
2014-03-22 07:25:56:0904, edge_create, Tuple[0,35,0.20932334081136428,1,0.0,1395487555593,1395487555593]
2014-03-22 07:25:56:0904, question_create, 1698155277
2014-03-22 07:25:56:0904, edge_create, Tuple[0,36,0.8710212130024629,1,0.0,1395487555593,1395487555593]
2014-03-22 07:25:56:0904, question_create, 885806973
2014-03-22 07:25:56:0904, edge_create, Tuple[0,37,0.6267299410879019,1,0.0,1395487555593,1395487555593]
2014-03-22 07:25:56:0904, question_create, -261203142
2014-03-22 07:25:56:0904, edge_create, Tuple[0,38,0.032507108539608254,1,0.0,1395487555593,1395487555593]
2014-03-22 07:25:56:0904, question_create, -1924315015
2014-03-22 07:25:56:0920, edge_create, Tuple[0,39,0.3926763209587385,1,0.0,1395487555593,1395487555593]
2014-03-22 07:25:56:0920, question_create, 806842825
2014-03-22 07:25:56:0920, edge_create, Tuple[0,40,0.8154757334806699,1,0.0,1395487555593,1395487555593]
2014-03-22 07:25:57:0060, setup_resizewin
2014-03-22 07:25:59:0556, diag_itementered, id=8318, type=1
2014-03-22 07:25:59:0603, diag_itemexited, id=8318, type=1
2014-03-22 07:26:03:0378, list_mouseentered, 7596
2014-03-22 07:26:03:0503, list_mouseexited
