2014-01-28 11:05:29:0100, setup_loaddata
2014-01-28 11:05:29:0271, setup_resizewin
2014-01-28 11:05:31:0204, diag_itementered, id=525011271, type=0
2014-01-28 11:05:40:0329, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0363, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0379, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0393, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0426, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0441, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0464, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0478, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0488, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0501, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0513, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0538, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0550, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0574, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0588, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0599, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0611, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0639, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0648, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0660, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0685, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0699, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0709, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0724, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0734, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0762, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0771, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0784, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0808, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0823, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0833, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0847, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0872, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0882, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0895, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0906, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0931, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0944, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0958, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0967, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:40:0992, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0005, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0019, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0045, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0055, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0066, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0091, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0116, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0130, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0152, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0176, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0201, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0213, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0226, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0250, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0264, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0276, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0288, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0313, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0328, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0338, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0352, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0363, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0387, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0411, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0436, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0447, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0461, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0488, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0543, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0634, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0709, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0734, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0744, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0768, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0780, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0793, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0808, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0833, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0842, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0854, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0878, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0905, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:41:0917, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:42:0138, diag_itemdragged, id=1957784201, type=0
2014-01-28 11:05:42:0298, diag_itemexited, id=1957784201, type=0
2014-01-28 11:05:44:0232, diag_itementered, id=1957784201, type=0
2014-01-28 11:05:44:0241, diag_itemexited, id=1957784201, type=0
2014-01-28 11:05:44:0565, diag_itementered, id=1957784201, type=0
2014-01-28 11:05:45:0149, diag_itemexited, id=1957784201, type=0
2014-01-28 11:05:45:0434, diag_itementered, id=525011271, type=0
2014-01-28 11:05:45:0537, diag_itemexited, id=525011271, type=0
2014-01-28 11:05:45:0554, diag_itementered, id=525011271, type=0
2014-01-28 11:05:45:0887, diag_itemexited, id=525011271, type=0
2014-01-28 11:05:46:0110, diag_itementered, id=-328374389, type=0
2014-01-28 11:05:46:0161, diag_itemexited, id=-328374389, type=0
2014-01-28 11:05:46:0268, diag_itementered, id=-328374389, type=0
2014-01-28 11:05:46:0519, diag_itemexited, id=-328374389, type=0
2014-01-28 11:05:46:0944, diag_itementered, id=-328374389, type=0
2014-01-28 11:05:46:0999, diag_itemexited, id=-328374389, type=0
2014-01-28 11:05:47:0278, diag_itementered, id=123, type=1
2014-01-28 11:05:47:0346, diag_itemexited, id=123, type=1
2014-01-28 11:05:47:0458, diag_itementered, id=123, type=1
2014-01-28 11:05:47:0565, diag_itemexited, id=123, type=1
2014-01-28 11:05:48:0011, diag_itementered, id=8599, type=1
2014-01-28 11:05:48:0326, diag_itemexited, id=8599, type=1
2014-01-28 11:05:48:0330, diag_itementered, id=123, type=1
2014-01-28 11:05:48:0876, diag_itemexited, id=123, type=1
2014-01-28 11:05:49:0229, diag_itementered, id=2968, type=1
2014-01-28 11:05:49:0597, diag_itemexited, id=2968, type=1
2014-01-28 11:06:16:0107, diag_itementered, id=564, type=1
2014-01-28 11:06:16:0115, diag_itemexited, id=564, type=1
2014-01-28 11:18:16:0113, list_mouseentered, 126
2014-01-28 11:18:16:0369, list_mouseexited, 
