2014-04-06 09:22:46:0160, setup_loaddata
2014-04-06 09:22:47:0786, diag_itementered, id=-771804441, type=0
2014-04-06 09:22:47:0833, diag_itemexited, id=-771804441, type=0
2014-04-06 09:22:48:0114, diag_itementered, id=15496, type=1
2014-04-06 09:22:48:0913, edge_create, Tuple[0,1,0.7928611073795986,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0913, answer_create, 15512
2014-04-06 09:22:48:0913, edge_create, Tuple[1,2,0.48284759358629303,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0913, answer_create, 15533
2014-04-06 09:22:48:0913, edge_create, Tuple[1,3,0.6494744617269944,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0913, answer_create, 15538
2014-04-06 09:22:48:0913, edge_create, Tuple[1,4,0.8054048131577747,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0913, answer_create, 16528
2014-04-06 09:22:48:0913, edge_create, Tuple[1,5,0.9484516393121433,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0913, answer_create, 16838
2014-04-06 09:22:48:0913, edge_create, Tuple[1,6,0.7768253596085087,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0913, answer_create, 17702
2014-04-06 09:22:48:0913, edge_create, Tuple[1,7,0.2447240409080057,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0913, answer_create, 17769
2014-04-06 09:22:48:0913, edge_create, Tuple[1,8,0.89276679563717,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0913, answer_create, 35084
2014-04-06 09:22:48:0913, edge_create, Tuple[1,9,0.8144425709237745,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0913, answer_create, 35108
2014-04-06 09:22:48:0913, edge_create, Tuple[1,10,0.6695267306912681,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0913, answer_create, 35124
2014-04-06 09:22:48:0913, edge_create, Tuple[1,11,0.5380961835041479,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0913, answer_create, 39433
2014-04-06 09:22:48:0913, edge_create, Tuple[1,12,0.21531285070656825,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0913, answer_create, 40967
2014-04-06 09:22:48:0913, edge_create, Tuple[1,13,0.6923674943373019,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0913, answer_create, 41023
2014-04-06 09:22:48:0913, edge_create, Tuple[1,14,0.05505302536719581,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0913, answer_create, 42686
2014-04-06 09:22:48:0928, edge_create, Tuple[1,15,0.6454590115222926,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 44054
2014-04-06 09:22:48:0928, edge_create, Tuple[1,16,0.6724444471068911,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 47347
2014-04-06 09:22:48:0928, edge_create, Tuple[1,17,0.7127265786907542,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 47493
2014-04-06 09:22:48:0928, edge_create, Tuple[1,18,0.7401918290875306,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 49701
2014-04-06 09:22:48:0928, edge_create, Tuple[1,19,0.2553433525774639,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 50107
2014-04-06 09:22:48:0928, edge_create, Tuple[1,20,0.9949695836585938,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 52914
2014-04-06 09:22:48:0928, edge_create, Tuple[1,21,0.6867673433138897,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 54762
2014-04-06 09:22:48:0928, edge_create, Tuple[1,22,0.877754424762643,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 55221
2014-04-06 09:22:48:0928, edge_create, Tuple[1,23,0.41050858553321457,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 55616
2014-04-06 09:22:48:0928, edge_create, Tuple[1,24,0.05613567980007084,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 55679
2014-04-06 09:22:48:0928, edge_create, Tuple[1,25,0.9467193504204003,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 64136
2014-04-06 09:22:48:0928, edge_create, Tuple[1,26,0.6294635059043057,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 64164
2014-04-06 09:22:48:0928, edge_create, Tuple[1,27,0.04122262024745815,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 64274
2014-04-06 09:22:48:0928, edge_create, Tuple[1,28,0.4998135681689635,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 64369
2014-04-06 09:22:48:0928, edge_create, Tuple[1,29,0.3936294451944785,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 64618
2014-04-06 09:22:48:0928, edge_create, Tuple[1,30,0.08442263032745301,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 75519
2014-04-06 09:22:48:0928, edge_create, Tuple[1,31,0.6241872683729193,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 76317
2014-04-06 09:22:48:0928, edge_create, Tuple[1,32,0.21430544622363368,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 82236
2014-04-06 09:22:48:0928, edge_create, Tuple[1,33,0.13307713360790663,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 83113
2014-04-06 09:22:48:0928, edge_create, Tuple[1,34,0.8781446492644487,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 85703
2014-04-06 09:22:48:0928, edge_create, Tuple[1,35,0.8302990406902577,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0928, answer_create, 101659
2014-04-06 09:22:48:0944, edge_create, Tuple[1,36,0.052320039187920386,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0944, answer_create, 101851
2014-04-06 09:22:48:0944, edge_create, Tuple[1,37,0.1464325729958783,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0945, answer_create, 107067
2014-04-06 09:22:48:0945, edge_create, Tuple[1,38,0.5323106041873603,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0945, answer_create, 129378
2014-04-06 09:22:48:0945, edge_create, Tuple[1,39,0.919942773561453,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 137600
2014-04-06 09:22:48:0960, edge_create, Tuple[1,40,0.7259784211881243,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 139379
