2015-01-15 07:19:08:0482, setup_loaddata_begin
2015-01-15 07:19:12:0405, setup_loaddata_end
2015-01-15 07:19:12:0440, setup_createactions_begin
2015-01-15 07:19:12:0632, setup_createactions_end
2015-01-15 07:19:18:0706, list_mouseentered, id=24723, type=1
2015-01-15 07:19:18:0707, list_mousemoved, id=24723, type=1
2015-01-15 07:19:18:0931, list_mousemoved, id=3049, type=1
2015-01-15 07:19:19:0098, list_mousemoved, id=3049, type=1
2015-01-15 07:19:19:0306, list_mouseexited
2015-01-15 07:19:25:0322, list_mouseentered, id=24723, type=1
2015-01-15 07:19:25:0323, list_mousemoved, id=24723, type=1
2015-01-15 07:19:25:0631, list_mouseexited
2015-01-15 07:19:28:0612, diag_itementered, id=41107, type=1
2015-01-15 07:19:28:0628, diag_itemexited, id=41107, type=1
2015-01-15 07:19:37:0759, search_update, junit testng
2015-01-15 07:19:39:0575, list_mouseentered, id=34571, type=1
2015-01-15 07:19:39:0575, list_mousemoved, id=34571, type=1
2015-01-15 07:19:39:0896, list_mousemoved, id=6658, type=1
2015-01-15 07:19:40:0006, list_mousemoved, id=6658, type=1
2015-01-15 07:19:40:0303, list_mousemoved, id=6658, type=1
2015-01-15 07:19:40:0347, list_mousemoved, id=6658, type=1
2015-01-15 07:19:40:0382, list_mousemoved, id=6658, type=1
2015-01-15 07:19:40:0545, list_mousemoved, id=6658, type=1
2015-01-15 07:19:40:0796, list_mouseexited
2015-01-15 07:19:42:0086, diag_itementered, id=6658, type=1
2015-01-15 07:19:45:0179, edge_create, Tuple[0,1,0.6187541267574569,4,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0179, answer_create, 6659
2015-01-15 07:19:45:0189, edge_create, Tuple[1,2,0.15080365896471337,4,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0189, answer_create, 6671
2015-01-15 07:19:45:0189, edge_create, Tuple[1,3,0.32562289318589477,4,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0189, answer_create, 6713
2015-01-15 07:19:45:0189, edge_create, Tuple[1,4,0.2684485326268514,4,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0189, answer_create, 14412
2015-01-15 07:19:45:0189, edge_create, Tuple[1,5,0.9995249163784954,4,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0189, answer_create, 46727
2015-01-15 07:19:45:0189, edge_create, Tuple[1,6,0.8607767741488601,4,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0189, answer_create, 430893
2015-01-15 07:19:45:0199, edge_create, Tuple[1,7,0.887797197511838,4,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0199, answer_create, 1232919
2015-01-15 07:19:45:0199, edge_create, Tuple[1,8,0.044919887361576594,4,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0199, answer_create, 3522444
2015-01-15 07:19:45:0199, edge_create, Tuple[1,9,0.23832526215249583,4,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0199, answer_create, 14729899
2015-01-15 07:19:45:0199, edge_create, Tuple[1,10,0.5993088293658339,4,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0199, answer_create, 17062476
2015-01-15 07:19:45:0199, edge_create, Tuple[1,11,0.5558626322210714,4,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0199, edge_create, Tuple[0,12,0.15493336160779414,1,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0199, edge_create, Tuple[12,13,0.7673361103040308,1,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0214, edge_create, Tuple[12,14,0.9270545795629874,1,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0217, edge_create, Tuple[12,15,0.5383891505498581,1,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0219, edge_create, Tuple[12,16,0.09051822862136416,1,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0225, edge_create, Tuple[12,17,0.12990431938349245,1,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0227, edge_create, Tuple[12,18,0.2928421835621703,1,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0230, edge_create, Tuple[12,19,0.26631807015399434,1,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0232, edge_create, Tuple[12,20,0.18789647408544186,1,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0235, edge_create, Tuple[12,21,0.22692526750370579,1,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0238, edge_create, Tuple[12,22,0.3305482461118565,1,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0241, edge_create, Tuple[12,23,0.752416485202671,1,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0244, edge_create, Tuple[12,24,0.26102057432662795,1,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0247, edge_create, Tuple[12,25,0.8825774458353804,1,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0250, edge_create, Tuple[12,26,0.22945248613612923,1,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0253, edge_create, Tuple[12,27,0.7740052454314821,1,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0253, edge_create, Tuple[12,28,0.2594119126202057,1,0.0,1421324349031,1421324349031]
2015-01-15 07:19:45:0273, discussion_open, 6658
2015-01-15 07:19:45:0273, diag_itemclicked, id=6658, type=1
2015-01-15 07:19:46:0513, diag_itemexited, id=6658, type=1
2015-01-15 07:19:46:0983, answer_open, VisualItem[tree.nodes,3,id=6671,type=21,title=,body=<p>I've used both, but I have to agree with Justin Standard that you shouldn't really consider rewriting your existing tests to any new format.  Regardless of the decision, it is pretty trivial to run both.  TestNG strives to be much more configurable than JUnit, but in the end they both work equally well.</p>

<p>TestNG has a neat feature where you can mark tests as a particular group, and then easily run all tests of a specific group, or exclude tests of a particular group.  Thus you can mark tests that run slowly as in the "slow" group and then ignore them when you want quick results.  A suggestion from their documentation is to mark some subset as "checkin" tests which should be run whenever you check new files in.  I never saw such a feature in JUnit, but then again, if you don't have it, you don't REALLY miss it.</p>

<p>For all its claims of high configuration, I did run into a corner case the a couple weeks ago where I couldn't do what I wanted to do... I wish I could remember what it is, but I wanted to bring it up so you know that it's not perfect.</p>

<p>The biggest advantage TestNG has is annotations... which JUnit added in version 4 anyways.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421324349031L,lastactivitydate=0L,tags=,score=36,searchfield=]
2015-01-15 07:19:46:0986, answer_open, VisualItem[tree.nodes,3,id=6671,type=21,title=,body=<p>I've used both, but I have to agree with Justin Standard that you shouldn't really consider rewriting your existing tests to any new format.  Regardless of the decision, it is pretty trivial to run both.  TestNG strives to be much more configurable than JUnit, but in the end they both work equally well.</p>

<p>TestNG has a neat feature where you can mark tests as a particular group, and then easily run all tests of a specific group, or exclude tests of a particular group.  Thus you can mark tests that run slowly as in the "slow" group and then ignore them when you want quick results.  A suggestion from their documentation is to mark some subset as "checkin" tests which should be run whenever you check new files in.  I never saw such a feature in JUnit, but then again, if you don't have it, you don't REALLY miss it.</p>

<p>For all its claims of high configuration, I did run into a corner case the a couple weeks ago where I couldn't do what I wanted to do... I wish I could remember what it is, but I wanted to bring it up so you know that it's not perfect.</p>

<p>The biggest advantage TestNG has is annotations... which JUnit added in version 4 anyways.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421324349031L,lastactivitydate=0L,tags=,score=36,searchfield=]
2015-01-15 07:19:46:0987, diag_detail_itementered, id=6671, type=21
2015-01-15 07:19:47:0324, diag_detail_itemclicked, id=6671, type=21
2015-01-15 07:19:48:0690, diag_detail_itemexited, id=6671, type=21
2015-01-15 07:19:49:0039, answer_open, VisualItem[tree.nodes,3,id=6671,type=21,title=,body=<p>I've used both, but I have to agree with Justin Standard that you shouldn't really consider rewriting your existing tests to any new format.  Regardless of the decision, it is pretty trivial to run both.  TestNG strives to be much more configurable than JUnit, but in the end they both work equally well.</p>

<p>TestNG has a neat feature where you can mark tests as a particular group, and then easily run all tests of a specific group, or exclude tests of a particular group.  Thus you can mark tests that run slowly as in the "slow" group and then ignore them when you want quick results.  A suggestion from their documentation is to mark some subset as "checkin" tests which should be run whenever you check new files in.  I never saw such a feature in JUnit, but then again, if you don't have it, you don't REALLY miss it.</p>

<p>For all its claims of high configuration, I did run into a corner case the a couple weeks ago where I couldn't do what I wanted to do... I wish I could remember what it is, but I wanted to bring it up so you know that it's not perfect.</p>

