2014-11-24 03:41:23:0147, list_pattern_itemclicked, type=detailAnswersList, item=64408
2014-11-24 03:41:23:0990, list_mouseexited, type=detailAnswersList
2014-11-24 03:41:48:0014, list_mouseentered, type=detailAnswersList
2014-11-24 03:41:48:0264, list_mouseexited, type=detailAnswersList
2014-11-24 03:41:48:0435, diag_detail_itementered, id=3049, type=1
2014-11-24 03:41:48:0498, diag_detail_itemexited, id=3049, type=1
2014-11-24 03:41:48:0498, diag_detail_itementered, id=0.3257347847956562, type=1
2014-11-24 03:41:48:0545, diag_detail_itemexited, id=0.3257347847956562, type=1
2014-11-24 03:41:48:0623, diag_detail_itementered, id=0.5174051424920177, type=1
2014-11-24 03:41:48:0669, diag_detail_itemexited, id=0.5174051424920177, type=1
2014-11-24 03:41:48:0701, diag_detail_itementered, id=-1723835862, type=3
2014-11-24 03:41:48:0747, diag_detail_itemexited, id=-1723835862, type=3
2014-11-24 03:41:48:0872, diag_detail_itementered, id=0.6587160002606758, type=1
2014-11-24 03:41:48:0919, diag_detail_itemexited, id=0.6587160002606758, type=1
2014-11-24 03:41:48:0981, diag_detail_itementered, id=0.5439573903476408, type=1
2014-11-24 03:41:49:0028, diag_detail_itemexited, id=0.5439573903476408, type=1
2014-11-24 03:41:49:0044, diag_detail_itementered, id=0.5573444692581174, type=1
2014-11-24 03:41:49:0091, diag_detail_itemexited, id=0.5573444692581174, type=1
2014-11-24 03:41:49:0215, diag_detail_itementered, id=0.39029915327240694, type=4
2014-11-24 03:41:49:0262, diag_detail_itemexited, id=0.39029915327240694, type=4
2014-11-24 03:41:49:0527, diag_detail_itementered, id=0.19820933285628983, type=1
2014-11-24 03:41:49:0574, diag_detail_itemexited, id=0.19820933285628983, type=1
2014-11-24 03:41:49:0574, diag_detail_itementered, id=-1723835862, type=3
2014-11-24 03:41:49:0621, diag_detail_itemexited, id=-1723835862, type=3
2014-11-24 03:41:50:0011, diag_detail_itementered, id=0.6038540477195521, type=1
2014-11-24 03:41:50:0073, diag_detail_itemexited, id=0.6038540477195521, type=1
2014-11-24 03:41:50:0089, diag_detail_itementered, id=0.6587160002606758, type=1
2014-11-24 03:41:50:0136, diag_detail_itemexited, id=0.6587160002606758, type=1
2014-11-24 03:41:50:0136, diag_detail_itementered, id=0.6802586653600171, type=1
2014-11-24 03:41:50:0183, diag_detail_itemexited, id=0.6802586653600171, type=1
2014-11-24 03:41:50:0183, diag_detail_itementered, id=0.5573444692581174, type=1
2014-11-24 03:41:50:0229, diag_detail_itemexited, id=0.5573444692581174, type=1
2014-11-24 03:41:50:0339, diag_detail_itementered, id=0.24543165555076296, type=4
2014-11-24 03:41:50:0385, diag_detail_itemexited, id=0.24543165555076296, type=4
2014-11-24 03:41:50:0791, diag_detail_itementered, id=0.3035103815651331, type=4
2014-11-24 03:41:50:0838, diag_detail_itemexited, id=0.3035103815651331, type=4
2014-11-24 03:41:50:0838, diag_detail_itementered, id=0.2264982310431234, type=4
2014-11-24 03:41:50:0885, diag_detail_itemexited, id=0.2264982310431234, type=4
2014-11-24 03:41:53:0895, diag_detail_itementered, id=0.4570893419056351, type=4
2014-11-24 03:41:53:0927, diag_detail_itemexited, id=0.4570893419056351, type=4
2014-11-24 03:41:53:0973, list_mouseentered, type=detailRelatedList, item=65010
2014-11-24 03:41:54:0005, list_mouseexited, type=detailRelatedList
2014-11-24 03:41:55:0440, list_mouseentered, type=detailAnswersList
2014-11-24 03:41:55:0455, list_mouseexited, type=detailAnswersList
2014-11-24 03:41:55:0580, diag_detail_itementered, id=7681, type=1
2014-11-24 03:41:55:0643, diag_detail_itemexited, id=7681, type=1
2014-11-24 03:41:55:0643, diag_detail_itementered, id=7269, type=1
2014-11-24 03:41:55:0689, diag_detail_itemexited, id=7269, type=1
2014-11-24 03:41:55:0877, diag_detail_itementered, id=66402, type=1
2014-11-24 03:41:56:0345, diag_detail_itemexited, id=66402, type=1
2014-11-24 03:41:57:0437, diag_itementered, id=49379, type=1
2014-11-24 03:41:57:0499, diag_itemexited, id=49379, type=1
2014-11-24 03:41:57:0873, diag_itementered, id=3049, type=1
2014-11-24 03:42:09:0636, diag_itemexited, id=3049, type=1
2014-11-24 03:42:10:0135, diag_itementered, id=3049, type=1
2014-11-24 03:42:22:0990, diag_itemexited, id=3049, type=1
2014-11-24 03:42:23:0068, list_mouseentered, id=3049, type=1
2014-11-24 03:42:23:0068, list_mousemoved, id=3049, type=1
2014-11-24 03:42:23:0099, list_mousemoved, id=3049, type=1
2014-11-24 03:42:23:0115, list_mouseexited
2014-11-24 03:42:59:0495, list_pattern_mouseentered, id=1, type=0
2014-11-24 03:42:59:0495, list_pattern_mousemoved, id=1, type=0
2014-11-24 03:42:59:0526, list_pattern_mousemoved, id=1, type=0
2014-11-24 03:42:59:0541, list_pattern_mousemoved, id=1, type=0
2014-11-24 03:42:59:0635, list_pattern_mouseexited
2014-11-24 03:43:00:0384, diag_itementered, id=25552, type=1
2014-11-24 03:43:00:0415, diag_itemexited, id=25552, type=1
2014-11-24 03:43:00:0493, diag_itemexited, id=1, type=4
2014-11-24 03:43:00:0493, diag_itementered, id=1, type=0
2014-11-24 03:43:05:0251, diag_itemexited, id=1, type=0
2014-11-24 03:43:05:0376, diag_itemexited, id=1, type=4
2014-11-24 03:43:05:0922, diag_itemexited, id=1, type=4
2014-11-24 03:43:05:0922, diag_itementered, id=27065, type=1
2014-11-24 03:43:06:0530, diag_itemexited, id=27065, type=1
2014-11-24 03:43:06:0593, diag_itemexited, id=1, type=4
2014-11-24 03:43:06:0593, diag_itementered, id=1, type=0
2014-11-24 03:43:07:0248, diag_itemexited, id=1, type=0
2014-11-24 03:43:07:0856, diag_itemexited, id=1, type=4
2014-11-24 03:43:07:0856, diag_itementered, id=27065, type=1
2014-11-24 03:43:15:0313, diag_itemexited, id=27065, type=1
2014-11-24 03:43:15:0345, diag_itemexited, id=1, type=4
2014-11-24 03:43:15:0345, diag_itementered, id=1, type=0
2014-11-24 03:43:15:0501, diag_itemexited, id=1, type=0
2014-11-24 03:43:15:0532, diag_itemexited, id=1, type=4
2014-11-24 03:43:15:0547, diag_itementered, id=27065, type=1
2014-11-24 03:43:15:0610, diag_itemexited, id=27065, type=1
2014-11-24 03:43:15:0844, diag_itemexited, id=1, type=4
2014-11-24 03:43:15:0859, diag_itementered, id=27065, type=1
2014-11-24 03:43:23:0145, diag_itemexited, id=27065, type=1
2014-11-24 03:43:23:0550, diag_itemexited, id=1, type=4
2014-11-24 03:43:23:0550, diag_itementered, id=27065, type=1
2014-11-24 03:43:23:0784, diag_itemexited, id=27065, type=1
2014-11-24 03:43:23:0831, diag_itemexited, id=1, type=4
2014-11-24 03:43:23:0831, diag_itementered, id=1, type=0
2014-11-24 03:43:23:0894, diag_itemexited, id=1, type=0
2014-11-24 03:43:24:0237, diag_itemexited, id=1, type=4
2014-11-24 03:43:24:0237, diag_itementered, id=27129, type=1
2014-11-24 03:43:29:0993, diag_itemexited, id=27129, type=1
2014-11-24 03:43:29:0993, diag_itementered, id=1, type=0
2014-11-24 03:43:30:0056, diag_itemexited, id=1, type=0
2014-11-24 03:43:30:0617, diag_itemexited, id=1, type=4
2014-11-24 03:43:30:0617, diag_itementered, id=1, type=0
2014-11-24 03:43:30:0680, diag_itemexited, id=1, type=0
2014-11-24 03:43:30:0726, diag_itemexited, id=1, type=4
2014-11-24 03:43:31:0163, diag_itementered, id=23853, type=1
2014-11-24 03:43:31:0226, diag_itemexited, id=23853, type=1
2014-11-24 03:43:31:0475, diag_itemexited, id=1, type=4
2014-11-24 03:43:31:0491, diag_itementered, id=1, type=0
2014-11-24 03:43:32:0333, edge_create, Tuple[0,1,0.8001735380235082,1,0.0,1416861542899,1416861542899]
2014-11-24 03:43:32:0333, edge_create, Tuple[1,2,0.10454881519886139,1,0.0,1416861542899,1416861542899]
2014-11-24 03:43:32:0349, edge_create, Tuple[1,3,0.23214733255859676,1,0.0,1416861542899,1416861542899]
2014-11-24 03:43:32:0380, pattern_open, 1
2014-11-24 03:43:32:0380, diag_itemclicked, id=1, type=0
2014-11-24 03:43:32:0770, diag_itemexited, id=1, type=0
2014-11-24 03:43:33:0628, diag_detail_itementered, id=0.10454881519886139, type=1
2014-11-24 03:43:33:0644, diag_detail_itemexited, id=0.10454881519886139, type=1
2014-11-24 03:43:33:0925, diag_detail_itementered, id=1, type=0
2014-11-24 03:43:36:0296, diag_detail_itemexited, id=1, type=0
2014-11-24 03:43:38:0355, diag_detail_itementered, id=27065, type=1
2014-11-24 03:43:38:0449, diag_detail_itemexited, id=27065, type=1
2014-11-24 03:43:38:0573, diag_detail_itementered, id=27065, type=1
2014-11-24 03:43:40:0477, diag_detail_itemexited, id=27065, type=1
2014-11-24 03:43:40:0913, diag_detail_itementered, id=1, type=0
2014-11-24 03:43:44:0424, diag_detail_itemexited, id=1, type=0
2014-11-24 03:43:44:0860, diag_detail_itementered, id=27065, type=1
2014-11-24 03:43:44:0892, diag_detail_itemexited, id=27065, type=1
2014-11-24 03:43:46:0124, diag_detail_itementered, id=0.23214733255859676, type=1
2014-11-24 03:43:46:0155, diag_detail_itemexited, id=0.23214733255859676, type=1
2014-11-24 03:43:53:0128, diag_detail_itementered, id=27129, type=1
2014-11-24 03:43:56:0888, diag_detail_itemexited, id=27129, type=1
2014-11-24 03:43:57:0263, diag_detail_itementered, id=0.10454881519886139, type=1
2014-11-24 03:43:57:0341, diag_detail_itemexited, id=0.10454881519886139, type=1
2014-11-24 03:43:57:0606, diag_detail_itementered, id=27065, type=1
2014-11-24 03:43:58:0745, diag_detail_itemexited, id=27065, type=1
2014-11-24 03:44:00:0539, diag_itementered, id=35186, type=1
2014-11-24 03:44:00:0554, diag_itemexited, id=35186, type=1
2014-11-24 03:44:00:0585, diag_itementered, id=37628, type=1
2014-11-24 03:44:00:0601, diag_itemexited, id=37628, type=1
2014-11-24 03:44:00:0726, diag_itemexited, id=1, type=4
2014-11-24 03:44:00:0726, diag_itementered, id=1, type=0
2014-11-24 03:44:02:0286, diag_itemexited, id=1, type=0
2014-11-24 03:44:02:0379, diag_itemexited, id=1, type=4
2014-11-24 03:44:02:0395, diag_itementered, id=27065, type=1
2014-11-24 03:44:02:0754, diag_itemexited, id=27065, type=1
2014-11-24 03:44:03:0097, diag_itemexited, id=1, type=4
2014-11-24 03:44:03:0097, diag_itementered, id=1, type=0
2014-11-24 03:44:04:0080, diag_itemexited, id=1, type=0
2014-11-24 03:44:04:0298, diag_itemexited, id=1, type=4
2014-11-24 03:44:04:0329, diag_itemexited, id=1, type=4
2014-11-24 03:44:04:0860, diag_itemexited, id=1, type=4
2014-11-24 03:44:04:0875, diag_itementered, id=1, type=0
2014-11-24 03:44:04:0922, diag_itemexited, id=1, type=0
2014-11-24 03:44:05:0281, diag_itemexited, id=1, type=4
2014-11-24 03:44:05:0281, diag_itementered, id=1, type=0
2014-11-24 03:44:05:0765, diag_itemexited, id=1, type=0
2014-11-24 03:44:05:0812, diag_itemexited, id=1, type=4
2014-11-24 03:44:21:0708, diag_itementered, id=29689, type=1
2014-11-24 03:44:21:0739, diag_itemexited, id=29689, type=1
2014-11-24 03:44:21:0849, diag_itementered, id=40480, type=1
2014-11-24 03:44:21:0864, diag_itemexited, id=40480, type=1
2014-11-24 03:44:22:0223, diag_itementered, id=48249, type=1
2014-11-24 03:44:22:0254, diag_itemexited, id=48249, type=1
2014-11-24 03:44:22:0317, list_pattern_mouseentered, id=1, type=0
2014-11-24 03:44:22:0317, list_pattern_mousemoved, id=1, type=0
2014-11-24 03:44:22:0332, list_pattern_mouseexited
2014-11-24 03:44:30:0928, list_mouseentered, id=34571, type=1
2014-11-24 03:44:30:0928, list_mousemoved, id=34571, type=1
2014-11-24 03:44:30:0959, list_mousemoved, id=34571, type=1
2014-11-24 03:44:30:0975, list_mousemoved, id=34571, type=1
2014-11-24 03:44:30:0990, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0006, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0022, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0037, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0053, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0068, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0084, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0100, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0115, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0224, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0256, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0271, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0287, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0302, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0318, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0349, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0380, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0427, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0817, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0833, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0848, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0864, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0895, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0911, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0926, list_mousemoved, id=34571, type=1
2014-11-24 03:44:31:0989, list_mousemoved, id=34571, type=1
2014-11-24 03:44:32:0036, list_mousemoved, id=34571, type=1
2014-11-24 03:44:34:0251, list_mousemoved, id=34571, type=1
2014-11-24 03:44:34:0266, list_mousemoved, id=34571, type=1
2014-11-24 03:44:34:0282, list_mousemoved, id=34571, type=1
2014-11-24 03:44:34:0298, list_mousemoved, id=34571, type=1
2014-11-24 03:44:34:0313, list_mousemoved, id=34571, type=1
2014-11-24 03:44:34:0344, list_mousemoved, id=34571, type=1
2014-11-24 03:44:34:0360, list_mousemoved, id=34571, type=1
2014-11-24 03:44:34:0376, list_mousemoved, id=34571, type=1
2014-11-24 03:44:34:0391, list_mousemoved, id=42102, type=1
2014-11-24 03:44:34:0422, list_mousemoved, id=42102, type=1
2014-11-24 03:44:34:0438, list_mousemoved, id=42102, type=1
2014-11-24 03:44:34:0454, list_mousemoved, id=42102, type=1
2014-11-24 03:44:34:0469, list_mousemoved, id=42102, type=1
2014-11-24 03:44:34:0485, list_mousemoved, id=42102, type=1
2014-11-24 03:44:34:0500, list_mousemoved, id=42102, type=1
2014-11-24 03:44:34:0532, list_mousemoved, id=42102, type=1
2014-11-24 03:44:34:0547, list_mousemoved, id=42102, type=1
2014-11-24 03:44:34:0547, list_mousemoved, id=42102, type=1
2014-11-24 03:44:34:0578, list_mousemoved, id=42102, type=1
2014-11-24 03:44:34:0594, list_mousemoved, id=42102, type=1
2014-11-24 03:44:34:0610, list_mousemoved, id=42102, type=1
2014-11-24 03:44:34:0625, list_mousemoved, id=42102, type=1
2014-11-24 03:44:35:0265, list_mousemoved, id=42102, type=1
2014-11-24 03:44:35:0280, list_mousemoved, id=42102, type=1
2014-11-24 03:44:35:0312, list_mousemoved, id=42102, type=1
2014-11-24 03:44:35:0327, list_mousemoved, id=42102, type=1
2014-11-24 03:44:35:0343, list_mousemoved, id=42102, type=1
2014-11-24 03:44:35:0405, list_mousemoved, id=42102, type=1
2014-11-24 03:44:35:0826, list_mousemoved, id=42102, type=1
2014-11-24 03:44:35:0858, list_mousemoved, id=42102, type=1
2014-11-24 03:44:35:0873, list_mousemoved, id=42102, type=1
2014-11-24 03:44:35:0889, list_mousemoved, id=42102, type=1
2014-11-24 03:44:35:0904, list_mousemoved, id=42102, type=1
2014-11-24 03:44:35:0920, list_mousemoved, id=42102, type=1
2014-11-24 03:44:35:0951, list_mousemoved, id=42102, type=1
2014-11-24 03:44:35:0967, list_mousemoved, id=42102, type=1
2014-11-24 03:44:35:0982, list_mousemoved, id=42102, type=1
2014-11-24 03:44:36:0014, list_mousemoved, id=42102, type=1
2014-11-24 03:44:36:0029, list_mousemoved, id=42102, type=1
2014-11-24 03:44:36:0045, list_mousemoved, id=42102, type=1
2014-11-24 03:44:36:0076, list_mousemoved, id=42102, type=1
2014-11-24 03:44:36:0092, list_mousemoved, id=42102, type=1
2014-11-24 03:44:36:0107, list_mousemoved, id=42102, type=1
2014-11-24 03:44:36:0123, list_mousemoved, id=42102, type=1
2014-11-24 03:44:36:0123, list_mousemoved, id=42102, type=1
2014-11-24 03:44:36:0154, list_mousemoved, id=42102, type=1
2014-11-24 03:44:36:0154, list_mousemoved, id=42102, type=1
2014-11-24 03:44:36:0185, list_mousemoved, id=42102, type=1
2014-11-24 03:44:36:0201, list_mousemoved, id=42102, type=1
2014-11-24 03:44:36:0232, list_mousemoved, id=42102, type=1
2014-11-24 03:44:36:0248, list_mousemoved, id=42102, type=1
2014-11-24 03:44:36:0263, list_mousemoved, id=42102, type=1
2014-11-24 03:44:36:0279, list_mousemoved, id=34571, type=1
2014-11-24 03:44:36:0310, list_mousemoved, id=34571, type=1
2014-11-24 03:44:36:0326, list_mousemoved, id=34571, type=1
2014-11-24 03:44:36:0357, list_mousemoved, id=34571, type=1
2014-11-24 03:44:36:0373, list_mousemoved, id=34571, type=1
2014-11-24 03:44:36:0388, list_mousemoved, id=34571, type=1
2014-11-24 03:44:36:0404, list_mousemoved, id=34571, type=1
2014-11-24 03:44:36:0419, list_mousemoved, id=34571, type=1
2014-11-24 03:44:36:0435, list_mousemoved, id=34571, type=1
2014-11-24 03:44:36:0450, list_mousemoved, id=34571, type=1
2014-11-24 03:44:36:0482, list_mousemoved, id=34571, type=1
2014-11-24 03:44:36:0497, list_mousemoved, id=34571, type=1
2014-11-24 03:44:38:0494, list_mousemoved, id=34571, type=1
2014-11-24 03:44:38:0510, list_mousemoved, id=34571, type=1
2014-11-24 03:44:38:0525, list_mousemoved, id=34571, type=1
2014-11-24 03:44:38:0541, list_mousemoved, id=34571, type=1
2014-11-24 03:44:38:0572, list_mousemoved, id=34571, type=1
2014-11-24 03:44:38:0588, list_mousemoved, id=34571, type=1
2014-11-24 03:44:38:0603, list_mousemoved, id=42102, type=1
2014-11-24 03:44:38:0635, list_mouseexited
2014-11-24 03:44:39:0602, diag_itementered, id=34571, type=1
2014-11-24 03:44:40:0616, diag_itemexited, id=34571, type=1
2014-11-24 03:44:40:0897, diag_itementered, id=42102, type=1
2014-11-24 03:44:41:0661, diag_itemexited, id=42102, type=1
2014-11-24 03:44:41:0755, diag_itementered, id=34571, type=1
2014-11-24 03:44:44:0141, diag_itemexited, id=34571, type=1
2014-11-24 03:44:44:0313, diag_itementered, id=42102, type=1
2014-11-24 03:44:45:0639, diag_itemexited, id=42102, type=1
2014-11-24 03:44:45:0795, diag_itementered, id=34571, type=1
2014-11-24 03:44:54:0282, diag_itemexited, id=34571, type=1
2014-11-24 03:44:54:0344, diag_itementered, id=34571, type=1
2014-11-24 03:44:54:0375, diag_itemexited, id=34571, type=1
2014-11-24 03:44:54:0547, diag_itementered, id=34571, type=1
2014-11-24 03:45:07:0433, diag_itemexited, id=34571, type=1
2014-11-24 03:45:08:0103, diag_itementered, id=34571, type=1
2014-11-24 03:45:10:0272, diag_itemexited, id=34571, type=1
2014-11-24 03:45:10:0459, diag_itementered, id=42102, type=1
2014-11-24 03:45:11:0676, diag_itemexited, id=42102, type=1
2014-11-24 03:45:11:0879, diag_itementered, id=34571, type=1
2014-11-24 03:45:12:0955, diag_itemexited, id=34571, type=1
2014-11-24 03:45:13:0080, list_mouseentered, id=42102, type=1
2014-11-24 03:45:13:0080, list_mousemoved, id=42102, type=1
2014-11-24 03:45:13:0111, list_mousemoved, id=42102, type=1
2014-11-24 03:45:13:0127, list_mousemoved, id=42102, type=1
2014-11-24 03:45:13:0142, list_mousemoved, id=42102, type=1
2014-11-24 03:45:13:0174, list_mousemoved, id=42102, type=1
2014-11-24 03:45:13:0189, list_mousemoved, id=42102, type=1
2014-11-24 03:45:13:0205, list_mousemoved, id=42102, type=1
2014-11-24 03:45:13:0220, list_mousemoved, id=42102, type=1
2014-11-24 03:45:13:0252, list_mousemoved, id=42102, type=1
2014-11-24 03:45:13:0267, list_mousemoved, id=42102, type=1
2014-11-24 03:45:13:0283, list_mousemoved, id=42102, type=1
2014-11-24 03:45:13:0298, list_mousemoved, id=42102, type=1
2014-11-24 03:45:13:0330, list_mousemoved, id=42102, type=1
2014-11-24 03:45:13:0345, list_mousemoved, id=42102, type=1
2014-11-24 03:45:13:0361, list_mousemoved, id=42102, type=1
2014-11-24 03:45:13:0376, list_mousemoved, id=42102, type=1
2014-11-24 03:45:13:0392, list_mousemoved, id=42102, type=1
2014-11-24 03:45:13:0423, list_mousemoved, id=42102, type=1
2014-11-24 03:45:13:0439, list_mousemoved, id=42102, type=1
2014-11-24 03:45:13:0454, list_mousemoved, id=34571, type=1
2014-11-24 03:45:13:0470, list_mousemoved, id=34571, type=1
2014-11-24 03:45:13:0501, list_mousemoved, id=34571, type=1
2014-11-24 03:45:13:0517, list_mousemoved, id=34571, type=1
2014-11-24 03:45:13:0532, list_mousemoved, id=34571, type=1
2014-11-24 03:45:13:0548, list_mousemoved, id=34571, type=1
2014-11-24 03:45:13:0579, list_mousemoved, id=34571, type=1
2014-11-24 03:45:13:0595, list_mousemoved, id=34571, type=1
2014-11-24 03:45:13:0610, list_mousemoved, id=34571, type=1
2014-11-24 03:45:13:0626, list_mousemoved, id=34571, type=1
2014-11-24 03:45:13:0657, list_mousemoved, id=34571, type=1
2014-11-24 03:45:13:0673, list_mousemoved, id=34571, type=1
2014-11-24 03:45:13:0688, list_mousemoved, id=34571, type=1
2014-11-24 03:45:13:0829, list_mousemoved, id=34571, type=1
2014-11-24 03:45:13:0876, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0219, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0234, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0250, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0453, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0468, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0484, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0515, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0531, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0546, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0562, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0593, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0609, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0624, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0640, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0671, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0687, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0702, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0718, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0749, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0765, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0780, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0796, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0827, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0843, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0858, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0874, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0905, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0921, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0936, list_mousemoved, id=34571, type=1
2014-11-24 03:45:14:0952, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0124, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0155, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0170, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0186, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0202, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0233, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0233, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0248, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0280, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0280, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0311, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0326, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0342, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0358, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0389, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0404, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0810, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0826, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0841, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0857, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0888, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0904, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0919, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0935, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0950, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0966, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0982, list_mousemoved, id=34571, type=1
2014-11-24 03:45:15:0997, list_mousemoved, id=34571, type=1
2014-11-24 03:45:16:0028, list_mousemoved, id=34571, type=1
2014-11-24 03:45:16:0044, list_mousemoved, id=34571, type=1
2014-11-24 03:45:16:0091, list_mousemoved, id=34571, type=1
2014-11-24 03:45:16:0106, list_mousemoved, id=34571, type=1
2014-11-24 03:45:16:0122, list_mousemoved, id=34571, type=1
2014-11-24 03:45:16:0325, list_mousemoved, id=34571, type=1
2014-11-24 03:45:16:0356, list_mousemoved, id=34571, type=1
2014-11-24 03:45:16:0372, list_mousemoved, id=34571, type=1
2014-11-24 03:45:16:0387, list_mousemoved, id=34571, type=1
2014-11-24 03:45:16:0418, list_mousemoved, id=34571, type=1
2014-11-24 03:45:16:0434, list_mousemoved, id=34571, type=1
2014-11-24 03:45:16:0450, list_mousemoved, id=34571, type=1
2014-11-24 03:45:16:0465, list_mousemoved, id=34571, type=1
2014-11-24 03:45:16:0496, list_mousemoved, id=34571, type=1
2014-11-24 03:45:16:0512, list_mousemoved, id=34571, type=1
2014-11-24 03:45:16:0528, list_mousemoved, id=34571, type=1
2014-11-24 03:45:16:0543, list_mousemoved, id=34571, type=1
2014-11-24 03:45:16:0559, list_mousemoved, id=34571, type=1
2014-11-24 03:45:16:0574, list_mouseexited
2014-11-24 03:45:17:0557, list_mouseentered, id=34571, type=1
2014-11-24 03:45:17:0557, list_mousemoved, id=34571, type=1
2014-11-24 03:45:17:0588, list_mousemoved, id=34571, type=1
2014-11-24 03:45:17:0604, list_mousemoved, id=34571, type=1
2014-11-24 03:45:17:0635, list_mouseexited
2014-11-24 03:45:18:0649, diag_itementered, id=34571, type=1
2014-11-24 03:45:19:0320, diag_itemexited, id=34571, type=1
2014-11-24 03:45:20:0490, list_mouseentered, id=42102, type=1
2014-11-24 03:45:20:0490, list_mousemoved, id=42102, type=1
2014-11-24 03:45:20:0521, list_mousemoved, id=42102, type=1
2014-11-24 03:45:20:0537, list_mousemoved, id=42102, type=1
2014-11-24 03:45:20:0568, list_mousemoved, id=42102, type=1
2014-11-24 03:45:20:0599, list_mousemoved, id=42102, type=1
