2014-03-30 07:45:08:0375, setup_loaddata
2014-03-30 07:45:09:0779, diag_itementered, id=6612, type=1
2014-03-30 07:45:09:0842, diag_itemexited, id=6612, type=1
2014-03-30 07:45:09:0935, diag_itementered, id=2109443059, type=0
2014-03-30 07:45:09:0982, diag_itemexited, id=2109443059, type=0
2014-03-30 07:45:09:0982, diag_itementered, id=9361, type=1
2014-03-30 07:45:10:0013, diag_itemexited, id=9361, type=1
2014-03-30 07:45:10:0060, diag_itementered, id=5078, type=1
2014-03-30 07:45:10:0091, diag_itemexited, id=5078, type=1
2014-03-30 07:45:10:0185, diag_itementered, id=7720, type=1
2014-03-30 07:45:10:0966, edge_create, Tuple[0,1,0.7616362734995803,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0966, answer_create, 7747
2014-03-30 07:45:10:0966, edge_create, Tuple[1,2,0.4963110608732235,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0966, answer_create, 7759
2014-03-30 07:45:10:0966, edge_create, Tuple[1,3,0.7045428945176471,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0966, answer_create, 7796
2014-03-30 07:45:10:0966, edge_create, Tuple[1,4,0.9245669292915584,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0966, answer_create, 8598
2014-03-30 07:45:10:0966, edge_create, Tuple[1,5,0.46265346882275227,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0966, answer_create, 8602
2014-03-30 07:45:10:0966, edge_create, Tuple[1,6,0.6900980748614503,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0966, answer_create, 8620
2014-03-30 07:45:10:0966, edge_create, Tuple[1,7,0.9973691318136891,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0966, answer_create, 26942
2014-03-30 07:45:10:0966, edge_create, Tuple[1,8,0.871162843632923,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0966, answer_create, 74597
2014-03-30 07:45:10:0966, edge_create, Tuple[1,9,0.09546789415933876,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0966, answer_create, 75908
2014-03-30 07:45:10:0966, edge_create, Tuple[1,10,0.6355431370952322,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, answer_create, 76548
2014-03-30 07:45:10:0981, edge_create, Tuple[1,11,0.8959164465602283,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, answer_create, 149971
2014-03-30 07:45:10:0981, edge_create, Tuple[1,12,0.7158778417166058,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, answer_create, 242507
2014-03-30 07:45:10:0981, edge_create, Tuple[1,13,0.4091440560938777,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, answer_create, 438536
2014-03-30 07:45:10:0981, edge_create, Tuple[1,14,0.639484360458598,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, answer_create, 455074
2014-03-30 07:45:10:0981, edge_create, Tuple[1,15,0.341238274834476,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, answer_create, 1214727
2014-03-30 07:45:10:0981, edge_create, Tuple[1,16,0.9190591555753498,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, answer_create, 9884607
2014-03-30 07:45:10:0981, edge_create, Tuple[1,17,0.7540630506043626,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, edge_create, Tuple[0,18,0.8202583572256855,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, edge_create, Tuple[18,19,0.7049439100623806,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, edge_create, Tuple[18,20,0.018941357542269666,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, edge_create, Tuple[18,21,0.9313517336659614,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, edge_create, Tuple[18,22,0.02391254595896919,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, edge_create, Tuple[18,23,0.18261166124310224,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, edge_create, Tuple[18,24,0.26504903281494363,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, edge_create, Tuple[18,25,0.8983538121311172,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, edge_create, Tuple[18,26,0.09210304687720638,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, edge_create, Tuple[18,27,0.4291233235791241,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, edge_create, Tuple[18,28,0.9721966902947922,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, edge_create, Tuple[18,29,0.8658178580488841,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0981, edge_create, Tuple[18,30,0.055683232869236376,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0997, edge_create, Tuple[18,31,0.1595834283258336,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0997, edge_create, Tuple[18,32,0.15786047326060026,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0998, edge_create, Tuple[18,33,0.5812663673399672,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0998, edge_create, Tuple[18,34,0.500839548556638,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:10:0998, edge_create, Tuple[18,35,0.5889007085805678,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:11:0029, diag_itemclicked, id=7720, type=1
2014-03-30 07:45:19:0328, diag_itemexited, id=7720, type=1
2014-03-30 07:45:26:0069, edge_create, Tuple[35,502,0.2141732416247082,1,0.0,1394919271835,1394919271835]
2014-03-30 07:45:26:0069, edge_create, Tuple[35,502,0.8830491969581287,2,1.0,1394919271835,1394919271835]
2014-03-30 07:45:26:0288, pattern_change_open
2014-03-30 07:45:26:0335, edge_create, Tuple[0,1,0.3087330032325978,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0335, answer_create, 7747
2014-03-30 07:45:26:0335, edge_create, Tuple[1,2,0.26377315643797605,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0335, answer_create, 7759
2014-03-30 07:45:26:0335, edge_create, Tuple[1,3,0.3355202838350285,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0335, answer_create, 7796
2014-03-30 07:45:26:0335, edge_create, Tuple[1,4,0.9308732484829852,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0335, answer_create, 8598
2014-03-30 07:45:26:0335, edge_create, Tuple[1,5,0.20495599536460318,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0335, answer_create, 8602
2014-03-30 07:45:26:0335, edge_create, Tuple[1,6,0.052732043853072064,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0335, answer_create, 8620
2014-03-30 07:45:26:0335, edge_create, Tuple[1,7,0.17369070619271443,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0335, answer_create, 26942
2014-03-30 07:45:26:0335, edge_create, Tuple[1,8,0.8711401619628582,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0335, answer_create, 74597
2014-03-30 07:45:26:0335, edge_create, Tuple[1,9,0.07171604363882245,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0335, answer_create, 75908
2014-03-30 07:45:26:0335, edge_create, Tuple[1,10,0.8030649456231322,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0335, answer_create, 76548
2014-03-30 07:45:26:0335, edge_create, Tuple[1,11,0.7247645528731345,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0335, answer_create, 149971
2014-03-30 07:45:26:0335, edge_create, Tuple[1,12,0.0792120019223489,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0335, answer_create, 242507
2014-03-30 07:45:26:0335, edge_create, Tuple[1,13,0.7735090474246554,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0335, answer_create, 438536
2014-03-30 07:45:26:0335, edge_create, Tuple[1,14,0.4478508135435113,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0335, answer_create, 455074
2014-03-30 07:45:26:0335, edge_create, Tuple[1,15,0.7653939364347632,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0335, answer_create, 1214727
2014-03-30 07:45:26:0335, edge_create, Tuple[1,16,0.5357645721104041,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0335, answer_create, 9884607
2014-03-30 07:45:26:0351, edge_create, Tuple[1,17,0.32614696421150113,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0351, edge_create, Tuple[0,18,0.15200518659729656,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0351, edge_create, Tuple[18,19,0.25086164758897367,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0351, edge_create, Tuple[18,20,0.3406766877038345,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0351, edge_create, Tuple[18,21,0.5993556653130936,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0351, edge_create, Tuple[18,22,0.4231473749467223,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0351, edge_create, Tuple[18,23,0.963278228901551,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0351, edge_create, Tuple[18,24,0.8454432663390864,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0351, edge_create, Tuple[18,25,0.384760717342868,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0351, edge_create, Tuple[18,26,0.9812650281913569,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0351, edge_create, Tuple[18,27,0.3555042122823725,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0351, edge_create, Tuple[18,28,0.3938883118531382,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0351, edge_create, Tuple[18,29,0.5839303859159913,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0351, edge_create, Tuple[18,30,0.580566440564999,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0351, edge_create, Tuple[18,31,0.9748618151799548,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0351, edge_create, Tuple[18,32,0.2009940352281938,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0366, edge_create, Tuple[18,33,0.4752462697299037,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0367, edge_create, Tuple[18,34,0.9075742772277662,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0367, edge_create, Tuple[18,35,0.07042594632703603,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0367, edge_create, Tuple[0,36,0.4709505222454665,2,1.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0367, pattern_create, -266331679
2014-03-30 07:45:26:0367, edge_create, Tuple[36,37,0.5037243463478689,2,1.0,1396223107515,1396223107515]
2014-03-30 07:45:26:0617, setup_loaddata
2014-03-30 07:45:32:0436, diag_itementered, id=2158, type=1
2014-03-30 07:45:32:0514, diag_itemexited, id=2158, type=1
2014-03-30 07:45:32:0529, diag_itementered, id=9044, type=1
2014-03-30 07:45:32:0810, diag_itemexited, id=9044, type=1
2014-03-30 07:45:32:0841, diag_itementered, id=3881, type=1
2014-03-30 07:45:33:0372, diag_itemexited, id=3881, type=1
2014-03-30 07:45:33:0372, diag_itementered, id=9044, type=1
2014-03-30 07:45:33:0418, diag_itemexited, id=9044, type=1
2014-03-30 07:45:33:0715, diag_itementered, id=11088, type=1
2014-03-30 07:45:34:0979, edge_create, Tuple[0,1,0.15025791751267992,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:34:0979, answer_create, 11092
2014-03-30 07:45:34:0979, edge_create, Tuple[1,2,0.8053101519096695,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:34:0979, answer_create, 11098
2014-03-30 07:45:34:0979, edge_create, Tuple[1,3,0.44410291966989024,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:34:0979, answer_create, 11101
2014-03-30 07:45:34:0979, edge_create, Tuple[1,4,0.25740633111897304,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:34:0979, answer_create, 15657
2014-03-30 07:45:34:0979, edge_create, Tuple[1,5,0.9042500385817447,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:34:0979, answer_create, 15874
2014-03-30 07:45:34:0979, edge_create, Tuple[1,6,0.6962722436183995,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:34:0979, answer_create, 19186
2014-03-30 07:45:34:0979, edge_create, Tuple[1,7,0.7216712553640793,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:34:0979, answer_create, 5047679
2014-03-30 07:45:34:0979, edge_create, Tuple[1,8,0.581949590724713,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:34:0995, edge_create, Tuple[0,9,0.007146527727842078,1,0.0,1396223107515,1396223107515]
