2014-08-29 07:30:35:0243, edge_create, Tuple[0,1,0.3712750356629171,3,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0681, question_create, 123
2014-08-29 07:30:35:0681, edge_create, Tuple[1,2,0.537072156378355,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0682, question_create, 564
2014-08-29 07:30:35:0682, edge_create, Tuple[1,3,0.18968397137423232,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0682, question_create, 2158
2014-08-29 07:30:35:0683, edge_create, Tuple[1,4,0.7543540079384056,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0683, question_create, 2931
2014-08-29 07:30:35:0684, edge_create, Tuple[1,5,0.43114547007289306,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0684, question_create, 2968
2014-08-29 07:30:35:0684, edge_create, Tuple[1,6,0.16221191796903967,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0685, question_create, 3049
2014-08-29 07:30:35:0685, edge_create, Tuple[1,7,0.950873511206736,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0686, question_create, 4149
2014-08-29 07:30:35:0686, edge_create, Tuple[1,8,0.7473419044104382,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0687, question_create, 4242
2014-08-29 07:30:35:0687, edge_create, Tuple[1,9,0.7675121900202753,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0688, question_create, 5222
2014-08-29 07:30:35:0688, edge_create, Tuple[1,10,0.6513694756170167,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0688, question_create, 5328
2014-08-29 07:30:35:0689, edge_create, Tuple[1,11,0.1572137863292934,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0689, question_create, 5855
2014-08-29 07:30:35:0689, edge_create, Tuple[1,12,0.6134622065788512,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0690, question_create, 6612
2014-08-29 07:30:35:0690, edge_create, Tuple[1,13,0.300233245282848,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0691, question_create, 6658
2014-08-29 07:30:35:0691, edge_create, Tuple[1,14,0.9630990652173316,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0691, question_create, 7291
2014-08-29 07:30:35:0692, edge_create, Tuple[1,15,0.9389514196852108,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0692, question_create, 7596
2014-08-29 07:30:35:0693, edge_create, Tuple[1,16,0.6638341291387395,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0695, question_create, 7681
2014-08-29 07:30:35:0696, edge_create, Tuple[1,17,0.27943598848377404,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0696, question_create, 7720
2014-08-29 07:30:35:0697, edge_create, Tuple[1,18,0.47936083929885065,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0699, question_create, 9913
2014-08-29 07:30:35:0700, edge_create, Tuple[1,19,0.6682751912997003,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0700, question_create, 10586
2014-08-29 07:30:35:0701, edge_create, Tuple[1,20,0.8348660192561348,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0701, question_create, 11930
2014-08-29 07:30:35:0701, edge_create, Tuple[1,21,0.559699040859705,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0702, question_create, 12144
2014-08-29 07:30:35:0702, edge_create, Tuple[1,22,0.38834669576793024,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0702, question_create, 13225
2014-08-29 07:30:35:0703, edge_create, Tuple[1,23,0.3777894195672311,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0703, question_create, 14617
2014-08-29 07:30:35:0703, edge_create, Tuple[1,24,0.6076646520587128,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0704, question_create, 15649
