2014-02-26 06:53:12:0952, setup_loaddata
2014-02-26 06:53:13:0505, setup_resizewin
2014-02-26 06:53:14:0329, list_mouseentered, 123
2014-02-26 06:53:14:0958, list_mouseexited
2014-02-26 06:53:15:0433, list_mouseentered, 123
2014-02-26 06:53:15:0602, list_mouseexited
2014-02-26 06:53:25:0472, list_mouseentered, 382
2014-02-26 06:53:27:0082, discussion_open, 123
2014-02-26 06:53:27:0141, list_mouseexited
2014-02-26 06:53:30:0760, edge_create, Tuple[0,50,0.24277232909746815,1,0.0,1393458791982,1393458791982]
2014-02-26 06:53:30:0788, pattern_change_open
2014-02-26 06:53:32:0970, list_mouseentered, 123
2014-02-26 06:55:13:0504, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:13:0529, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:13:0554, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:13:0578, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:13:0605, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:13:0627, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:13:0704, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:13:0726, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:13:0750, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:13:0774, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:13:0799, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:13:0824, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:13:0848, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:13:0875, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:13:0899, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:13:0923, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:13:0948, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:14:0045, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:14:0169, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:14:0330, diag_itemexited, id=1641682794, type=0
2014-02-26 06:55:15:0434, list_mouseentered, 10042
2014-02-26 06:55:17:0277, list_mouseexited
2014-02-26 06:55:20:0545, diag_itementered, id=8968, type=1
2014-02-26 06:55:20:0580, diag_itemexited, id=8968, type=1
2014-02-26 06:55:20:0783, diag_itementered, id=5514, type=1
2014-02-26 06:55:20:0829, diag_itemexited, id=5514, type=1
2014-02-26 06:55:21:0159, diag_itementered, id=-771804441, type=0
2014-02-26 06:55:21:0453, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:21:0481, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:21:0502, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:21:0525, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:21:0550, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:21:0575, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:21:0600, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:21:0624, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:21:0649, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:21:0676, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:21:0700, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:21:0723, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:21:0747, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:21:0772, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:21:0796, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:21:0820, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:21:0845, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:21:0872, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:22:0030, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:22:0104, diag_itemexited, id=-771804441, type=0
2014-02-26 06:55:24:0245, diag_itementered, id=6612, type=1
2014-02-26 06:55:24:0272, diag_itemexited, id=6612, type=1
2014-02-26 06:55:32:0902, list_mouseentered, 6639
2014-02-26 06:55:34:0064, search_update, t
2014-02-26 06:55:34:0534, search_update, ty
2014-02-26 06:55:37:0241, discussion_open, 382
2014-02-26 06:55:37:0253, list_mouseexited
2014-02-26 06:55:41:0052, edge_create, Tuple[2,52,0.6468188344717821,1,0.0,1393458791982,1393458791982]
2014-02-26 06:55:41:0068, pattern_change_open
2014-02-26 06:55:42:0537, list_mouseentered, 123
2014-02-26 06:55:42:0793, list_mouseexited
2014-02-26 06:55:43:0530, diag_itementered, id=7291, type=1
2014-02-26 06:55:43:0677, diag_itemexited, id=7291, type=1
2014-02-26 06:55:43:0839, diag_itementered, id=8968, type=1
2014-02-26 06:55:43:0855, diag_itemexited, id=8968, type=1
2014-02-26 06:55:44:0072, diag_itementered, id=5514, type=1
2014-02-26 06:55:44:0119, diag_itemexited, id=5514, type=1
2014-02-26 06:55:44:0315, diag_itementered, id=2109443059, type=0
2014-02-26 06:55:44:0856, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:44:0884, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:44:0905, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:44:0930, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:44:0954, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:44:0979, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0005, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0028, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0053, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0081, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0102, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0129, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0157, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0178, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0201, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0231, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0252, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0276, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0298, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0323, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0351, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0372, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0397, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0421, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0446, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0472, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0495, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0519, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0543, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0568, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0594, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0618, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0645, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0670, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0694, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0718, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0743, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0764, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0789, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0813, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0838, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0862, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0887, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0912, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0937, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0961, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:45:0985, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:46:0013, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:46:0035, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:46:0122, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:46:0150, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:46:0210, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:46:0234, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:46:0259, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:46:0285, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:46:0305, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:46:0331, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:46:0361, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:46:0382, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:46:0406, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:46:0428, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:46:0453, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:46:0490, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:46:0514, diag_itemdragged, id=2109443059, type=0
2014-02-26 06:55:46:0638, diag_itemexited, id=2109443059, type=0
2014-02-26 06:55:46:0956, diag_itementered, id=5855, type=1
2014-02-26 06:55:46:0980, diag_itemexited, id=5855, type=1
2014-02-26 06:55:47:0030, diag_itementered, id=6816, type=1
2014-02-26 06:55:47:0054, diag_itemexited, id=6816, type=1
2014-02-26 06:55:47:0424, diag_itementered, id=-771804441, type=0
2014-02-26 06:55:47:0756, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:47:0781, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:47:0807, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:47:0828, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:47:0852, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:47:0878, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:47:0902, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:47:0927, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:47:0953, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:47:0975, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:48:0000, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:48:0050, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:48:0088, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:48:0111, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:48:0136, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:48:0159, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:48:0257, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:48:0262, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:48:0284, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:48:0310, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:48:0333, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:48:0360, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:48:0382, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:48:0407, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:48:0431, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:48:0457, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:48:0479, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:48:0503, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:48:0602, diag_itemdragged, id=-771804441, type=0
2014-02-26 06:55:49:0022, diag_itemexited, id=-771804441, type=0
2014-02-26 06:55:49:0242, diag_itementered, id=0.7517487454147819, type=1
2014-02-26 06:55:49:0272, diag_itemexited, id=0.7517487454147819, type=1
2014-02-26 06:55:49:0391, diag_itementered, id=1641682794, type=0
2014-02-26 06:55:49:0906, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:49:0930, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:49:0957, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:49:0978, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0003, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0027, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0053, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0077, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0102, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0126, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0152, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0175, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0200, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0227, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0249, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0274, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0302, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0325, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0351, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0377, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0399, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0424, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0452, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0475, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0498, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0520, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0545, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0573, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0594, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0619, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0680, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:50:0890, diag_itemdragged, id=1641682794, type=0
2014-02-26 06:55:51:0039, diag_itemexited, id=1641682794, type=0
2014-02-26 06:56:08:0754, list_mouseentered, 9913
2014-02-26 06:56:08:0904, list_mouseexited
2014-02-26 06:56:09:0933, list_mouseentered, 10586
2014-02-26 06:56:10:0646, list_mouseexited
2014-02-26 06:56:11:0306, search_update, t
2014-02-26 06:56:11:0488, search_update, 
2014-02-26 06:56:12:0668, search_update, j
2014-02-26 06:56:13:0175, search_update, jn
2014-02-26 06:56:13:0333, search_update, jni
2014-02-26 06:56:14:0666, search_update, jn
2014-02-26 06:56:14:0848, search_update, j
2014-02-26 06:56:15:0067, search_update, ju
2014-02-26 06:56:15:0593, search_update, jun
2014-02-26 06:56:15:0711, search_update, juni
2014-02-26 06:56:16:0679, list_mouseentered, 6658
2014-02-26 06:56:17:0853, discussion_open, 6658
2014-02-26 06:56:18:0607, list_mouseexited
2014-02-26 06:56:26:0018, pattern_change_cancel
2014-02-26 06:56:26:0018, pattern_change_open
2014-02-26 06:56:27:0304, list_mouseentered, 6658
2014-02-26 06:56:27:0970, list_mouseexited
2014-02-26 06:56:30:0719, search_update, jun
2014-02-26 06:56:30:0877, search_update, ju
2014-02-26 06:56:31:0010, search_update, j
2014-02-26 06:56:31:0572, search_update, 
2014-02-26 06:56:44:0433, list_mouseentered, 123
2014-02-26 06:56:44:0505, list_mouseexited
2014-02-26 06:59:58:0734, list_mouseentered, 123
2014-02-26 06:59:58:0780, list_mouseexited
2014-02-26 07:00:04:0053, diag_itementered, id=4242, type=1
2014-02-26 07:00:04:0069, diag_itemexited, id=4242, type=1
2014-02-26 07:01:10:0962, list_mouseentered, 2092
2014-02-26 07:01:10:0993, list_mouseexited
2014-02-26 07:01:36:0686, diag_itementered, id=8219, type=1
2014-02-26 07:01:36:0702, diag_itemexited, id=8219, type=1
2014-02-26 07:01:36:0733, diag_itementered, id=11088, type=1
2014-02-26 07:01:36:0749, diag_itemexited, id=11088, type=1
2014-02-26 07:01:36:0795, diag_itementered, id=6639, type=1
2014-02-26 07:01:36:0811, diag_itemexited, id=6639, type=1
2014-02-26 07:01:41:0383, diag_itementered, id=4242, type=1
2014-02-26 07:01:41:0398, diag_itemexited, id=4242, type=1
2014-02-26 07:01:41:0492, diag_itementered, id=0.7517487454147819, type=1
2014-02-26 07:01:41:0508, diag_itemexited, id=0.7517487454147819, type=1
2014-02-26 07:40:18:0761, list_mouseentered, 4242
2014-02-26 07:40:18:0951, list_mouseexited
2014-02-26 07:40:19:0521, diag_itementered, id=4630, type=1
2014-02-26 07:40:19:0551, diag_itemexited, id=4630, type=1
2014-02-26 07:40:19:0571, diag_itementered, id=5078, type=1
2014-02-26 07:40:19:0611, diag_itemexited, id=5078, type=1
2014-02-26 07:40:20:0151, diag_itementered, id=8569, type=1
2014-02-26 07:40:20:0161, diag_itemexited, id=8569, type=1
2014-02-26 07:40:20:0754, diag_itementered, id=1641682794, type=0
2014-02-26 07:40:20:0785, diag_itemexited, id=1641682794, type=0
2014-02-26 07:40:20:0847, diag_itementered, id=7720, type=1
2014-02-26 07:40:21:0128, diag_itemexited, id=7720, type=1
2014-02-26 07:40:21:0471, diag_itementered, id=-771804441, type=0
2014-02-26 07:40:21:0970, diag_itemexited, id=-771804441, type=0
2014-02-26 07:40:22:0158, diag_itementered, id=5514, type=1
2014-02-26 07:40:22:0204, diag_itemexited, id=5514, type=1
2014-02-26 07:40:22:0485, diag_itementered, id=6612, type=1
2014-02-26 07:40:22:0516, diag_itemexited, id=6612, type=1
2014-02-26 07:40:23:0203, diag_itementered, id=2109443059, type=0
2014-02-26 07:40:24:0498, diag_itemexited, id=2109443059, type=0
2014-02-26 07:40:27:0571, list_mouseentered, 10042
2014-02-26 07:40:30:0894, list_mouseexited
2014-02-26 07:40:31:0346, list_mouseentered, 10042
2014-02-26 07:40:36:0962, list_mouseexited
2014-02-26 07:40:37:0898, diag_itementered, id=3881, type=1
2014-02-26 07:40:37:0929, diag_itemexited, id=3881, type=1
2014-02-26 07:40:38:0241, diag_itementered, id=11088, type=1
2014-02-26 07:40:38:0647, diag_itemexited, id=11088, type=1
2014-02-26 07:40:38:0865, diag_itementered, id=4630, type=1
2014-02-26 07:40:39:0006, diag_itemexited, id=4630, type=1
2014-02-26 07:40:39:0864, diag_itementered, id=5078, type=1
2014-02-26 07:40:45:0027, diag_itemexited, id=5078, type=1
2014-02-26 07:40:46:0010, diag_itementered, id=7720, type=1
2014-02-26 07:40:46:0057, diag_itemexited, id=7720, type=1
2014-02-26 07:40:47:0866, diag_itementered, id=1641682794, type=0
2014-02-26 07:40:48:0256, diag_itemexited, id=1641682794, type=0
2014-02-26 07:40:48:0631, diag_itementered, id=5078, type=1
2014-02-26 07:40:48:0771, diag_itemexited, id=5078, type=1
2014-02-26 07:40:49:0270, diag_itementered, id=-771804441, type=0
2014-02-26 07:40:49:0879, diag_itemexited, id=-771804441, type=0
2014-02-26 07:40:49:0972, diag_itementered, id=8569, type=1
2014-02-26 07:40:50:0019, diag_itemexited, id=8569, type=1
2014-02-26 07:40:51:0361, diag_itementered, id=0.7517487454147819, type=1
2014-02-26 07:40:51:0392, diag_itemexited, id=0.7517487454147819, type=1
2014-02-26 07:40:52:0609, diag_itementered, id=7779, type=1
2014-02-26 07:40:52:0656, diag_itemexited, id=7779, type=1
2014-02-26 07:40:53:0046, diag_itementered, id=7269, type=1
2014-02-26 07:40:53:0077, diag_itemexited, id=7269, type=1
2014-02-26 07:40:53:0108, diag_itementered, id=-771804441, type=0
2014-02-26 07:40:53:0155, diag_itemexited, id=-771804441, type=0
2014-02-26 07:41:47:0037, list_mouseentered, 9913
2014-02-26 07:41:47:0084, list_mouseexited
2014-02-26 07:41:51:0140, search_update, x
2014-02-26 07:41:52:0295, search_update, xn
2014-02-26 07:41:53:0231, search_update, x
2014-02-26 07:41:53:0823, search_update, xm
2014-02-26 07:41:54:0089, search_update, xml
2014-02-26 07:42:45:0834, diag_itementered, id=0.24277232909746815, type=1
2014-02-26 07:42:45:0959, diag_itemexited, id=0.24277232909746815, type=1
2014-02-26 07:42:45:0974, diag_itementered, id=123, type=1
2014-02-26 07:43:31:0776, diag_itemexited, id=123, type=1
2014-02-26 07:43:31:0776, diag_itementered, id=0.24277232909746815, type=1
2014-02-26 07:43:31:0963, diag_itemexited, id=0.24277232909746815, type=1
2014-02-26 07:44:27:0671, diag_itementered, id=123, type=1
2014-02-26 07:44:29:0295, diag_itemclicked, id=123, type=1
2014-02-26 07:44:29:0326, diag_itemexited, id=123, type=1
2014-02-26 07:45:56:0811, list_mouseentered, 123
2014-02-26 07:46:22:0032, list_mouseexited
2014-02-26 07:46:23:0576, search_update, xm
2014-02-26 07:46:23:0732, search_update, x
2014-02-26 07:46:23:0904, search_update, 
2014-02-26 07:46:54:0920, list_mouseentered, 126
2014-02-26 07:46:56:0698, list_mouseexited
2014-02-26 07:46:58:0789, diag_itementered, id=-771804441, type=0
2014-02-26 07:46:58:0804, diag_itemexited, id=-771804441, type=0
2014-02-26 07:46:59:0163, diag_itementered, id=2158, type=1
2014-02-26 07:46:59:0210, diag_itemexited, id=2158, type=1
2014-02-26 07:47:01:0160, diag_itementered, id=10506, type=1
2014-02-26 07:47:01:0207, diag_itemexited, id=10506, type=1
2014-02-26 07:47:02:0330, diag_itementered, id=2968, type=1
2014-02-26 07:47:02:0829, diag_itemexited, id=2968, type=1
2014-02-26 07:47:03:0422, diag_itementered, id=6639, type=1
2014-02-26 07:47:04:0093, diag_itemexited, id=6639, type=1
2014-02-26 07:47:04:0264, diag_itementered, id=2931, type=1
2014-02-26 07:47:04:0342, diag_itemexited, id=2931, type=1
2014-02-26 07:47:07:0041, diag_itementered, id=5222, type=1
2014-02-26 07:47:07:0072, diag_itemexited, id=5222, type=1
2014-02-26 07:47:07:0119, diag_itementered, id=7596, type=1
2014-02-26 07:47:07:0135, diag_itemexited, id=7596, type=1
2014-02-26 07:47:11:0861, diag_itementered, id=7596, type=1
2014-02-26 07:47:11:0893, diag_itemexited, id=7596, type=1
2014-02-26 07:47:12:0080, diag_itementered, id=2092, type=1
2014-02-26 07:47:12:0111, diag_itemexited, id=2092, type=1
2014-02-26 07:47:12:0205, diag_itementered, id=382, type=1
2014-02-26 07:47:12:0251, diag_itemexited, id=382, type=1
2014-02-26 07:47:12:0860, diag_itementered, id=9913, type=1
2014-02-26 07:47:15:0840, diag_itemexited, id=9913, type=1
2014-02-26 07:47:17:0166, diag_itementered, id=9913, type=1
2014-02-26 07:47:17:0213, diag_itemexited, id=9913, type=1
2014-02-26 07:47:21:0160, diag_itementered, id=2158, type=1
2014-02-26 07:47:21:0191, diag_itemexited, id=2158, type=1
2014-02-26 07:47:22:0065, diag_itementered, id=9913, type=1
2014-02-26 07:47:23:0609, diag_itemexited, id=9913, type=1
2014-02-26 07:47:23:0812, diag_itementered, id=7539, type=1
2014-02-26 07:47:23:0843, diag_itemexited, id=7539, type=1
2014-02-26 07:47:23:0953, diag_itementered, id=5527, type=1
2014-02-26 07:47:23:0968, diag_itemexited, id=5527, type=1
2014-02-26 07:47:24:0545, diag_itementered, id=4149, type=1
2014-02-26 07:48:19:0099, diag_itemexited, id=4149, type=1
2014-02-26 07:48:20:0081, diag_itementered, id=4149, type=1
2014-02-26 07:48:20:0144, diag_itemexited, id=4149, type=1
2014-02-26 07:48:20:0503, diag_itementered, id=11088, type=1
2014-02-26 07:48:20:0518, diag_itemexited, id=11088, type=1
2014-02-26 07:48:20:0627, diag_itementered, id=10980, type=1
2014-02-26 07:48:20:0659, diag_itemexited, id=10980, type=1
2014-02-26 07:48:20:0939, diag_itementered, id=1641682794, type=0
2014-02-26 07:48:21:0033, diag_itemexited, id=1641682794, type=0
2014-02-26 07:48:21:0080, diag_itementered, id=1641682794, type=0
2014-02-26 07:48:23:0638, diag_itemexited, id=1641682794, type=0
2014-02-26 07:48:23:0841, diag_itementered, id=126, type=1
2014-02-26 07:48:23:0888, diag_itemexited, id=126, type=1
2014-02-26 07:48:24:0106, diag_itementered, id=126, type=1
2014-02-26 07:48:29:0753, diag_itemexited, id=126, type=1
2014-02-26 07:48:29:0909, diag_itementered, id=126, type=1
2014-02-26 07:48:29:0987, diag_itemexited, id=126, type=1
2014-02-26 07:48:30:0190, diag_itementered, id=1641682794, type=0
2014-02-26 07:48:30:0627, diag_itemexited, id=1641682794, type=0
2014-02-26 07:49:29:0018, diag_itementered, id=6222, type=1
2014-02-26 07:49:29:0408, diag_itemexited, id=6222, type=1
2014-02-26 07:49:38:0347, diag_itementered, id=6682, type=1
2014-02-26 07:49:38:0378, diag_itemexited, id=6682, type=1
2014-02-26 07:49:38:0394, diag_itementered, id=6682, type=1
2014-02-26 07:49:44:0821, diag_itemexited, id=6682, type=1
2014-02-26 07:49:46:0396, diag_itementered, id=6682, type=1
2014-02-26 07:49:46:0428, diag_itemexited, id=6682, type=1
2014-02-26 07:49:46:0443, diag_itementered, id=6682, type=1
2014-02-26 07:49:46:0474, diag_itemexited, id=6682, type=1
2014-02-26 07:49:46:0521, diag_itementered, id=6682, type=1
2014-02-26 07:49:47:0692, diag_itemclicked, id=6682, type=1
2014-02-26 07:49:47:0709, diag_itemexited, id=6682, type=1
2014-02-26 07:50:08:0972, answer_create, 9158ms
2014-02-26 07:50:08:0972, answer_create_open
2014-02-26 07:50:47:0429, edge_create, Tuple[26,50,0.5083592568342377,1,0.0,1393458791982,1393458791982]
2014-02-26 07:50:47:0460, pattern_change_open
2014-02-26 07:50:51:0298, list_mouseentered, 6222
2014-02-26 07:50:51:0595, list_mouseexited
2014-02-26 07:50:52:0312, diag_itementered, id=5514, type=1
2014-02-26 07:50:52:0359, diag_itemexited, id=5514, type=1
2014-02-26 07:50:52:0593, diag_itementered, id=0.24277232909746815, type=1
2014-02-26 07:50:52:0624, diag_itemexited, id=0.24277232909746815, type=1
2014-02-26 07:50:52:0640, diag_itementered, id=2109443059, type=0
2014-02-26 07:50:52:0718, diag_itemexited, id=2109443059, type=0
2014-02-26 07:50:52:0765, diag_itementered, id=7539, type=1
2014-02-26 07:50:52:0812, diag_itemexited, id=7539, type=1
2014-02-26 07:50:53:0217, diag_itementered, id=0.7517487454147819, type=1
2014-02-26 07:50:53:0482, diag_itemexited, id=0.7517487454147819, type=1
2014-02-26 07:50:53:0482, diag_itementered, id=1641682794, type=0
2014-02-26 07:50:54:0200, diag_itemdragged, id=1641682794, type=0
2014-02-26 07:50:54:0340, diag_itemdragged, id=1641682794, type=0
2014-02-26 07:50:54:0356, diag_itemdragged, id=1641682794, type=0
2014-02-26 07:50:54:0387, diag_itemdragged, id=1641682794, type=0
2014-02-26 07:50:54:0403, diag_itemdragged, id=1641682794, type=0
2014-02-26 07:50:54:0403, diag_itemdragged, id=1641682794, type=0
2014-02-26 07:50:54:0418, diag_itemdragged, id=1641682794, type=0
2014-02-26 07:50:54:0434, diag_itemdragged, id=1641682794, type=0
2014-02-26 07:50:54:0465, diag_itemdragged, id=1641682794, type=0
2014-02-26 07:50:54:0465, diag_itemdragged, id=1641682794, type=0
2014-02-26 07:50:54:0481, diag_itemdragged, id=1641682794, type=0
