2014-09-03 03:29:14:0129, edge_create, Tuple[0,1,0.8554201217023125,5,0.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0577, question_create, 123
2014-09-03 03:29:14:0578, edge_create, Tuple[1,2,0.4451950626672405,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0578, question_create, 564
2014-09-03 03:29:14:0578, edge_create, Tuple[1,3,0.12781816098450782,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0579, question_create, 2158
2014-09-03 03:29:14:0579, edge_create, Tuple[1,4,0.14363373864033835,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0580, question_create, 2931
2014-09-03 03:29:14:0581, edge_create, Tuple[1,5,0.7346478941288782,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0581, question_create, 2968
2014-09-03 03:29:14:0582, edge_create, Tuple[1,6,0.33881260638214983,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0582, question_create, 3049
2014-09-03 03:29:14:0583, edge_create, Tuple[1,7,0.7588165887015456,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0583, question_create, 4149
2014-09-03 03:29:14:0583, edge_create, Tuple[1,8,0.4701229566153535,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0584, question_create, 4242
2014-09-03 03:29:14:0584, edge_create, Tuple[1,9,0.12957912709106345,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0586, question_create, 5222
2014-09-03 03:29:14:0587, edge_create, Tuple[1,10,0.5864814997787947,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0587, question_create, 5328
2014-09-03 03:29:14:0589, edge_create, Tuple[1,11,0.37859484911345975,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0589, question_create, 5855
2014-09-03 03:29:14:0589, edge_create, Tuple[1,12,0.8842898000024045,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0590, question_create, 6612
2014-09-03 03:29:14:0590, edge_create, Tuple[1,13,0.18266134894364294,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0591, question_create, 6658
2014-09-03 03:29:14:0591, edge_create, Tuple[1,14,0.5833961612615587,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0591, question_create, 7291
2014-09-03 03:29:14:0592, edge_create, Tuple[1,15,0.2767495683227217,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0592, question_create, 7596
2014-09-03 03:29:14:0592, edge_create, Tuple[1,16,0.9993518072519357,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0593, question_create, 7681
2014-09-03 03:29:14:0593, edge_create, Tuple[1,17,0.5851585481530643,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0594, question_create, 7720
2014-09-03 03:29:14:0594, edge_create, Tuple[1,18,0.7485652439755702,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0594, question_create, 9913
2014-09-03 03:29:14:0595, edge_create, Tuple[1,19,0.11987565243600473,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0595, question_create, 10586
2014-09-03 03:29:14:0595, edge_create, Tuple[1,20,0.900159524228021,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0596, question_create, 11930
2014-09-03 03:29:14:0596, edge_create, Tuple[1,21,0.9361076546358496,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0596, question_create, 12144
2014-09-03 03:29:14:0598, edge_create, Tuple[1,22,0.3310291439780978,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0598, question_create, 13225
2014-09-03 03:29:14:0598, edge_create, Tuple[1,23,0.20860186886245013,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0599, question_create, 14617
2014-09-03 03:29:14:0599, edge_create, Tuple[1,24,0.33100241024935906,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0599, question_create, 15649
2014-09-03 03:29:14:0600, edge_create, Tuple[1,25,0.9325975665505984,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0600, question_create, 15732
2014-09-03 03:29:14:0601, edge_create, Tuple[1,26,0.6909928272073599,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0601, question_create, 17944
2014-09-03 03:29:14:0601, edge_create, Tuple[1,27,0.3844460989009305,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0602, question_create, 19295
2014-09-03 03:29:14:0602, edge_create, Tuple[1,28,0.6520466580786356,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0602, question_create, 19347
2014-09-03 03:29:14:0603, edge_create, Tuple[1,29,0.9641552205851244,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0604, question_create, 19766
2014-09-03 03:29:14:0604, edge_create, Tuple[1,30,0.5263639049431443,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0605, question_create, 19838
2014-09-03 03:29:14:0605, edge_create, Tuple[1,31,0.4410125113127068,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0605, question_create, 20227
2014-09-03 03:29:14:0606, edge_create, Tuple[1,32,0.8674140832508112,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0606, question_create, 21934
2014-09-03 03:29:14:0606, edge_create, Tuple[1,33,0.6303123802071917,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0607, question_create, 22115
2014-09-03 03:29:14:0607, edge_create, Tuple[1,34,0.37553667924054523,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0607, question_create, 22409
2014-09-03 03:29:14:0608, edge_create, Tuple[1,35,0.7309676206087865,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0608, question_create, 22697
2014-09-03 03:29:14:0608, edge_create, Tuple[1,36,0.4038874501771115,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0609, question_create, 23763
2014-09-03 03:29:14:0610, edge_create, Tuple[1,37,0.6779653580779414,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0610, question_create, 24596
2014-09-03 03:29:14:0611, edge_create, Tuple[1,38,0.8688647989710181,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0611, question_create, 24623
2014-09-03 03:29:14:0611, edge_create, Tuple[1,39,0.028396057051009893,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0612, question_create, 25033
2014-09-03 03:29:14:0612, edge_create, Tuple[1,40,0.4764546513010619,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0612, question_create, 25552
2014-09-03 03:29:14:0613, edge_create, Tuple[1,41,0.8639297777157969,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0613, question_create, 25637
2014-09-03 03:29:14:0614, edge_create, Tuple[1,42,0.6241169917285988,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0614, question_create, 25765
2014-09-03 03:29:14:0614, edge_create, Tuple[1,43,0.605550841546769,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0615, question_create, 26458
2014-09-03 03:29:14:0616, edge_create, Tuple[1,44,0.8153801785706475,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0616, question_create, 26732
2014-09-03 03:29:14:0616, edge_create, Tuple[1,45,0.2881303478830387,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0617, question_create, 27065
2014-09-03 03:29:14:0617, edge_create, Tuple[1,46,0.38531126229084056,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0617, question_create, 27240
2014-09-03 03:29:14:0618, edge_create, Tuple[1,47,0.9136772363255389,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0618, question_create, 28301
2014-09-03 03:29:14:0619, edge_create, Tuple[1,48,0.24921946939381978,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0619, question_create, 28832
2014-09-03 03:29:14:0619, edge_create, Tuple[1,49,0.8141562096165519,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0620, question_create, 28949
2014-09-03 03:29:14:0620, edge_create, Tuple[1,50,0.9896751501333093,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0620, question_create, 29324
2014-09-03 03:29:14:0621, edge_create, Tuple[1,51,0.2195031013641746,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0622, question_create, 29516
