2014-03-28 04:35:41:0434, setup_loaddata
2014-03-28 04:35:44:0304, diag_itementered, id=10506, type=1
2014-03-28 04:35:52:0047, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0055, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0064, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0073, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0080, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0088, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0095, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0103, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0111, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0120, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0127, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0136, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0142, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0150, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0159, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0167, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0177, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0183, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0192, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0198, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0207, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0215, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0222, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0231, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0239, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0248, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0256, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0262, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0271, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0279, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0288, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0297, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0303, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0312, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0318, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0327, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0335, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0342, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0352, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0360, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0366, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0374, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0383, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0390, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0399, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0408, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:52:0450, diag_itemdragged, id=3881, type=1
2014-03-28 04:35:53:0602, edge_create, Tuple[0,1,0.4257861990322056,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0603, answer_create, 3886
2014-03-28 04:35:53:0604, edge_create, Tuple[1,2,0.24110294371423524,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0604, answer_create, 3890
2014-03-28 04:35:53:0604, edge_create, Tuple[1,3,0.9403651614561302,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0605, answer_create, 4381
2014-03-28 04:35:53:0605, edge_create, Tuple[1,4,0.6414147841772908,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0606, answer_create, 6358
2014-03-28 04:35:53:0606, edge_create, Tuple[1,5,0.39021718737648137,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0607, answer_create, 7770
2014-03-28 04:35:53:0607, edge_create, Tuple[1,6,0.4132154691032862,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0608, answer_create, 8132
2014-03-28 04:35:53:0608, edge_create, Tuple[1,7,0.028571056672178186,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0609, answer_create, 8160
2014-03-28 04:35:53:0609, edge_create, Tuple[1,8,0.49749191915448765,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0609, answer_create, 13262
2014-03-28 04:35:53:0610, edge_create, Tuple[1,9,0.7272555472130565,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0610, answer_create, 22074
2014-03-28 04:35:53:0611, edge_create, Tuple[1,10,0.9910738744168156,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0612, answer_create, 32940
2014-03-28 04:35:53:0612, edge_create, Tuple[1,11,0.47992230074130726,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0613, answer_create, 38267
2014-03-28 04:35:53:0613, edge_create, Tuple[1,12,0.4055308723280846,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0614, answer_create, 45518
2014-03-28 04:35:53:0614, edge_create, Tuple[1,13,0.2042186885243903,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0614, answer_create, 47710
2014-03-28 04:35:53:0615, edge_create, Tuple[1,14,0.8463351726677422,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0615, answer_create, 51213
2014-03-28 04:35:53:0616, edge_create, Tuple[1,15,0.021567310341980117,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0616, answer_create, 212119
2014-03-28 04:35:53:0616, edge_create, Tuple[1,16,0.7327066621691338,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0617, answer_create, 247447
2014-03-28 04:35:53:0617, edge_create, Tuple[1,17,0.9229949230675774,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0618, answer_create, 452516
2014-03-28 04:35:53:0618, edge_create, Tuple[1,18,0.558030028688129,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0619, answer_create, 1072549
2014-03-28 04:35:53:0619, edge_create, Tuple[1,19,0.5293689714771771,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0619, answer_create, 1871889
2014-03-28 04:35:53:0620, edge_create, Tuple[1,20,0.9650464521535006,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0620, answer_create, 8196334
2014-03-28 04:35:53:0620, edge_create, Tuple[1,21,0.19338975794390212,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0621, answer_create, 10195862
2014-03-28 04:35:53:0621, edge_create, Tuple[1,22,0.8184258647278141,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0622, answer_create, 13311822
2014-03-28 04:35:53:0622, edge_create, Tuple[1,23,0.09082103836992828,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0622, answer_create, 13312050
2014-03-28 04:35:53:0623, edge_create, Tuple[1,24,0.3172099173720563,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0623, answer_create, 14104551
2014-03-28 04:35:53:0623, edge_create, Tuple[1,25,0.034918144221233516,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0625, edge_create, Tuple[0,26,0.6464815647031616,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0626, edge_create, Tuple[26,27,0.2991475249223631,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0626, edge_create, Tuple[26,28,0.44510307305065167,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0627, edge_create, Tuple[26,29,0.7305345667936237,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0628, edge_create, Tuple[26,30,0.016223843186458753,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0629, edge_create, Tuple[26,31,0.3138941998124619,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0629, edge_create, Tuple[26,32,0.8593790135846607,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0630, edge_create, Tuple[26,33,0.24348900503318116,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0631, edge_create, Tuple[26,34,0.7153835179300426,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0632, edge_create, Tuple[26,35,0.5641409181251431,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:53:0665, diag_itemclicked, id=3881, type=1
2014-03-28 04:35:54:0941, diag_itemexited, id=3881, type=1
2014-03-28 04:35:58:0930, edge_create, Tuple[9,501,0.9240111778008882,1,0.0,1394919271835,1394919271835]
2014-03-28 04:35:58:0931, edge_create, Tuple[9,501,0.8524417902362404,2,0.5,1394919271835,1394919271835]
2014-03-28 04:35:59:0163, pattern_change_open
2014-03-28 04:35:59:0213, edge_create, Tuple[0,1,0.8638876992823981,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0214, answer_create, 3886
2014-03-28 04:35:59:0214, edge_create, Tuple[1,2,0.9675345677633179,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0215, answer_create, 3890
2014-03-28 04:35:59:0215, edge_create, Tuple[1,3,0.5165076352637517,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0216, answer_create, 4381
2014-03-28 04:35:59:0216, edge_create, Tuple[1,4,0.06016563609820447,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0216, answer_create, 6358
2014-03-28 04:35:59:0217, edge_create, Tuple[1,5,0.5423114650901574,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0217, answer_create, 7770
2014-03-28 04:35:59:0217, edge_create, Tuple[1,6,0.1916622253534147,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0218, answer_create, 8132
2014-03-28 04:35:59:0218, edge_create, Tuple[1,7,0.5249679431010722,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0219, answer_create, 8160
2014-03-28 04:35:59:0219, edge_create, Tuple[1,8,0.6876085330622264,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0219, answer_create, 13262
2014-03-28 04:35:59:0220, edge_create, Tuple[1,9,0.4071508047586684,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0220, answer_create, 22074
2014-03-28 04:35:59:0220, edge_create, Tuple[1,10,0.7938547603088459,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0221, answer_create, 32940
2014-03-28 04:35:59:0221, edge_create, Tuple[1,11,0.3620668314968887,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0222, answer_create, 38267
2014-03-28 04:35:59:0222, edge_create, Tuple[1,12,0.07778668696915325,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0222, answer_create, 45518
2014-03-28 04:35:59:0223, edge_create, Tuple[1,13,0.0027860307507785453,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0223, answer_create, 47710
2014-03-28 04:35:59:0223, edge_create, Tuple[1,14,0.04133116663249725,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0224, answer_create, 51213
2014-03-28 04:35:59:0224, edge_create, Tuple[1,15,0.5871816218065251,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0224, answer_create, 212119
2014-03-28 04:35:59:0225, edge_create, Tuple[1,16,0.5029215913387858,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0225, answer_create, 247447
2014-03-28 04:35:59:0226, edge_create, Tuple[1,17,0.7192631090664442,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0226, answer_create, 452516
2014-03-28 04:35:59:0226, edge_create, Tuple[1,18,0.8356642786987124,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0227, answer_create, 1072549
2014-03-28 04:35:59:0227, edge_create, Tuple[1,19,0.545263311227512,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0227, answer_create, 1871889
2014-03-28 04:35:59:0228, edge_create, Tuple[1,20,0.19343079822492382,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0228, answer_create, 8196334
2014-03-28 04:35:59:0228, edge_create, Tuple[1,21,0.990527574618402,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0229, answer_create, 10195862
2014-03-28 04:35:59:0229, edge_create, Tuple[1,22,0.4438691949529464,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0230, answer_create, 13311822
2014-03-28 04:35:59:0230, edge_create, Tuple[1,23,0.6546840611612893,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0230, answer_create, 13312050
2014-03-28 04:35:59:0231, edge_create, Tuple[1,24,0.8888277564902972,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0231, answer_create, 14104551
2014-03-28 04:35:59:0231, edge_create, Tuple[1,25,0.37950410807561297,4,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0233, edge_create, Tuple[0,26,0.672985351098756,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0233, edge_create, Tuple[26,27,0.6061763283190911,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0234, edge_create, Tuple[26,28,0.4482803111936765,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0235, edge_create, Tuple[26,29,0.6544223864251112,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0236, edge_create, Tuple[26,30,0.7158442254998466,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0237, edge_create, Tuple[26,31,0.2711123299585745,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0238, edge_create, Tuple[26,32,0.8525240076744691,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0239, edge_create, Tuple[26,33,0.8250474785820404,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0240, edge_create, Tuple[26,34,0.142784382395842,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0241, edge_create, Tuple[26,35,0.559754448891682,1,0.0,1396038940591,1396038940591]
2014-03-28 04:35:59:0242, edge_create, Tuple[0,36,0.8790207038080788,2,0.5,1396038940591,1396038940591]
2014-03-28 04:35:59:0243, pattern_create, -1673270101
2014-03-28 04:35:59:0243, edge_create, Tuple[36,37,0.3779814061011926,2,0.5,1396038940591,1396038940591]
2014-03-28 04:36:03:0626, diag_itementered, id=126, type=1
2014-03-28 04:36:03:0658, diag_itemexited, id=126, type=1
2014-03-28 04:36:03:0711, diag_itementered, id=2931, type=1
2014-03-28 04:36:03:0741, diag_itemexited, id=2931, type=1
2014-03-28 04:36:03:0830, diag_itementered, id=8968, type=1
2014-03-28 04:36:03:0860, diag_itemexited, id=8968, type=1
2014-03-28 04:36:03:0930, diag_itementered, id=10042, type=1
2014-03-28 04:36:04:0031, diag_itemexited, id=10042, type=1
2014-03-28 04:36:04:0105, diag_itementered, id=6639, type=1
2014-03-28 04:36:04:0224, diag_itemexited, id=6639, type=1
2014-03-28 04:36:04:0440, diag_itementered, id=6392, type=1
2014-03-28 04:36:04:0949, edge_create, Tuple[0,1,0.41739636220124,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:04:0950, answer_create, 6397
2014-03-28 04:36:04:0950, edge_create, Tuple[1,2,0.8187409575436764,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:04:0951, answer_create, 6496
2014-03-28 04:36:04:0952, edge_create, Tuple[1,3,0.8386988592762217,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:04:0953, answer_create, 6502
2014-03-28 04:36:04:0953, edge_create, Tuple[1,4,0.6269593369405518,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:04:0954, answer_create, 182437
2014-03-28 04:36:04:0954, edge_create, Tuple[1,5,0.8739498009708935,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:04:0955, answer_create, 3912695
2014-03-28 04:36:04:0956, edge_create, Tuple[1,6,0.6119534523860864,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:04:0958, edge_create, Tuple[0,7,0.025306902067941173,2,0.5,1396038940591,1396038940591]
2014-03-28 04:36:04:0958, pattern_create, -1174015886
2014-03-28 04:36:04:0959, edge_create, Tuple[7,8,0.1770730419954838,2,0.5,1396038940591,1396038940591]
2014-03-28 04:36:04:0966, diag_itemclicked, id=6392, type=1
2014-03-28 04:36:06:0832, diag_itemexited, id=6392, type=1
2014-03-28 04:36:07:0792, diag_itementered, id=6222, type=1
2014-03-28 04:36:07:0822, diag_itemexited, id=6222, type=1
2014-03-28 04:36:08:0222, diag_itementered, id=3881, type=1
2014-03-28 04:36:09:0037, edge_create, Tuple[0,1,0.3099758316070297,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0038, answer_create, 3886
2014-03-28 04:36:09:0038, edge_create, Tuple[1,2,0.8900457995586242,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0039, answer_create, 3890
2014-03-28 04:36:09:0039, edge_create, Tuple[1,3,0.9473564767933065,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0040, answer_create, 4381
2014-03-28 04:36:09:0040, edge_create, Tuple[1,4,0.9911107427734377,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0040, answer_create, 6358
2014-03-28 04:36:09:0041, edge_create, Tuple[1,5,0.2195478421396293,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0041, answer_create, 7770
2014-03-28 04:36:09:0042, edge_create, Tuple[1,6,0.6212966215360916,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0042, answer_create, 8132
2014-03-28 04:36:09:0043, edge_create, Tuple[1,7,0.9878277693225185,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0043, answer_create, 8160
2014-03-28 04:36:09:0044, edge_create, Tuple[1,8,0.4417110526826148,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0045, answer_create, 13262
2014-03-28 04:36:09:0045, edge_create, Tuple[1,9,0.2211243378349831,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0046, answer_create, 22074
2014-03-28 04:36:09:0046, edge_create, Tuple[1,10,0.9300809364832963,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0047, answer_create, 32940
2014-03-28 04:36:09:0047, edge_create, Tuple[1,11,0.8682543436479387,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0048, answer_create, 38267
2014-03-28 04:36:09:0049, edge_create, Tuple[1,12,0.03478635392944507,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0049, answer_create, 45518
2014-03-28 04:36:09:0050, edge_create, Tuple[1,13,0.41838737955215166,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0050, answer_create, 47710
2014-03-28 04:36:09:0051, edge_create, Tuple[1,14,0.6691385013406306,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0051, answer_create, 51213
2014-03-28 04:36:09:0052, edge_create, Tuple[1,15,0.1814999601007502,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0052, answer_create, 212119
2014-03-28 04:36:09:0053, edge_create, Tuple[1,16,0.19767883415062248,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0053, answer_create, 247447
2014-03-28 04:36:09:0054, edge_create, Tuple[1,17,0.2733311901562061,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0054, answer_create, 452516
2014-03-28 04:36:09:0055, edge_create, Tuple[1,18,0.13794986574142176,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0056, answer_create, 1072549
2014-03-28 04:36:09:0056, edge_create, Tuple[1,19,0.3014860549455518,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0056, answer_create, 1871889
2014-03-28 04:36:09:0057, edge_create, Tuple[1,20,0.6397698163901607,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0058, answer_create, 8196334
2014-03-28 04:36:09:0058, edge_create, Tuple[1,21,0.06792500897478526,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0059, answer_create, 10195862
2014-03-28 04:36:09:0059, edge_create, Tuple[1,22,0.3519137174924718,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0059, answer_create, 13311822
2014-03-28 04:36:09:0060, edge_create, Tuple[1,23,0.17832240344880712,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0060, answer_create, 13312050
2014-03-28 04:36:09:0061, edge_create, Tuple[1,24,0.31377150259119635,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0061, answer_create, 14104551
2014-03-28 04:36:09:0062, edge_create, Tuple[1,25,0.18399529029684192,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0063, edge_create, Tuple[0,26,0.8656519985454341,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0064, edge_create, Tuple[26,27,0.8837404006945593,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0064, edge_create, Tuple[26,28,0.93268759413307,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0065, edge_create, Tuple[26,29,0.24054190552724497,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0066, edge_create, Tuple[26,30,0.6586517778930819,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0067, edge_create, Tuple[26,31,0.2844226099537984,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0067, edge_create, Tuple[26,32,0.33043685381571275,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0068, edge_create, Tuple[26,33,0.5935244129847521,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0069, edge_create, Tuple[26,34,0.0025862214374950954,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0070, edge_create, Tuple[26,35,0.889767830220493,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:09:0071, edge_create, Tuple[0,36,0.6933923963429055,2,0.5,1396038940591,1396038940591]
2014-03-28 04:36:09:0071, pattern_create, -481733758
2014-03-28 04:36:09:0071, edge_create, Tuple[36,37,0.8252233235224061,2,0.5,1396038940591,1396038940591]
2014-03-28 04:36:09:0078, diag_itemclicked, id=3881, type=1
2014-03-28 04:36:10:0713, diag_itemexited, id=3881, type=1
2014-03-28 04:36:13:0539, diag_itementered, id=2158, type=1
2014-03-28 04:36:13:0579, diag_itemexited, id=2158, type=1
2014-03-28 04:36:14:0089, diag_itementered, id=6222, type=1
2014-03-28 04:36:14:0581, edge_create, Tuple[0,1,0.5470392912480788,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:14:0582, answer_create, 6356
2014-03-28 04:36:14:0583, edge_create, Tuple[1,2,0.7458264324914571,4,0.0,1396038940591,1396038940591]
2014-03-28 04:36:14:0584, answer_create, 7877
2014-03-28 04:36:14:0584, edge_create, Tuple[1,3,0.8355962989466712,4,0.0,1396038940591,1396038940591]
