2014-09-03 04:22:39:0626, question_create, 28301
2014-09-03 04:22:39:0626, edge_create, Tuple[1,48,0.7998526708456075,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0627, question_create, 28832
2014-09-03 04:22:39:0627, edge_create, Tuple[1,49,0.43892736467883886,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0627, question_create, 28949
2014-09-03 04:22:39:0628, edge_create, Tuple[1,50,0.632162237724343,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0628, question_create, 29324
2014-09-03 04:22:39:0629, edge_create, Tuple[1,51,0.08176626164568923,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0629, question_create, 29516
2014-09-03 04:22:39:0629, edge_create, Tuple[1,52,0.824572209924541,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0630, question_create, 29689
2014-09-03 04:22:39:0630, edge_create, Tuple[1,53,0.25118338084409697,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0630, question_create, 29751
2014-09-03 04:22:39:0631, edge_create, Tuple[1,54,0.44758324953926254,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0631, question_create, 31127
2014-09-03 04:22:39:0631, edge_create, Tuple[1,55,0.3437606361942561,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0632, question_create, 31924
2014-09-03 04:22:39:0632, edge_create, Tuple[1,56,0.8099117825478634,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0632, question_create, 32519
2014-09-03 04:22:39:0633, edge_create, Tuple[1,57,0.19908140138518404,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0633, question_create, 32586
2014-09-03 04:22:39:0633, edge_create, Tuple[1,58,0.5492688701422742,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0634, question_create, 33262
2014-09-03 04:22:39:0634, edge_create, Tuple[1,59,0.500196220921762,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0634, question_create, 34413
2014-09-03 04:22:39:0635, edge_create, Tuple[1,60,0.7070922171502287,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0635, question_create, 34571
2014-09-03 04:22:39:0635, edge_create, Tuple[1,61,0.5026207046280826,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0636, question_create, 35186
2014-09-03 04:22:39:0636, edge_create, Tuple[1,62,0.1857490134708485,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0637, question_create, 35785
2014-09-03 04:22:39:0637, edge_create, Tuple[1,63,0.641928140110365,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0638, question_create, 36701
2014-09-03 04:22:39:0638, edge_create, Tuple[1,64,0.0045534226487211615,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0639, question_create, 37335
2014-09-03 04:22:39:0639, edge_create, Tuple[1,65,0.07650359783682315,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0639, question_create, 37628
2014-09-03 04:22:39:0640, edge_create, Tuple[1,66,0.6042598342509345,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0640, question_create, 40376
2014-09-03 04:22:39:0641, edge_create, Tuple[1,67,0.01130532979527843,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0641, question_create, 40480
2014-09-03 04:22:39:0641, edge_create, Tuple[1,68,0.8807261500938389,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0642, question_create, 42102
2014-09-03 04:22:39:0642, edge_create, Tuple[1,69,0.3543255288930749,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0642, question_create, 37692
2014-09-03 04:22:39:0643, edge_create, Tuple[1,70,0.7050454982355452,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0643, question_create, 38057
2014-09-03 04:22:39:0643, edge_create, Tuple[1,71,0.40426490911552504,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0646, pattern_create, 2109443059
2014-09-03 04:22:39:0647, edge_create, Tuple[0,72,0.9730918645431763,4,0.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0661, question_create, 43344
2014-09-03 04:22:39:0662, edge_create, Tuple[72,73,0.5207786468271137,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0663, question_create, 6612
2014-09-03 04:22:39:0663, edge_create, Tuple[72,74,0.05122141676725389,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0664, question_create, 7291
2014-09-03 04:22:39:0664, edge_create, Tuple[72,75,0.1431749050146911,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0665, pattern_create, 1641682794
2014-09-03 04:22:39:0665, edge_create, Tuple[0,76,0.19153989186158293,4,0.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0676, question_create, 123
2014-09-03 04:22:39:0676, edge_create, Tuple[76,77,0.795942107551675,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0677, question_create, 29324
2014-09-03 04:22:39:0677, edge_create, Tuple[76,78,0.6900397360637832,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0678, question_create, 19347
2014-09-03 04:22:39:0678, edge_create, Tuple[76,79,0.4368621841249154,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0679, pattern_create, -771804441
2014-09-03 04:22:39:0679, edge_create, Tuple[0,80,0.38000748541871054,4,0.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0687, question_create, 41107
2014-09-03 04:22:39:0688, edge_create, Tuple[80,81,0.39327176754351467,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0688, question_create, 11930
2014-09-03 04:22:39:0689, edge_create, Tuple[80,82,0.38299968647062743,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0689, question_create, 37628
2014-09-03 04:22:39:0689, edge_create, Tuple[80,83,0.3124260109138586,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0690, pattern_create, 1796611198
2014-09-03 04:22:39:0690, edge_create, Tuple[0,84,0.7876146124247392,4,0.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0695, question_create, 40471
2014-09-03 04:22:39:0695, edge_create, Tuple[84,85,0.7816910073446675,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0696, question_create, 24596
2014-09-03 04:22:39:0696, edge_create, Tuple[84,86,0.2650972811529414,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0697, question_create, 6658
2014-09-03 04:22:39:0697, edge_create, Tuple[84,87,0.20285274984351853,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0697, question_create, 21934
2014-09-03 04:22:39:0698, edge_create, Tuple[84,88,0.248982653539653,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:39:0871, setup_loaddata
2014-09-03 04:22:41:0588, diag_itementered, id=31924, type=1
2014-09-03 04:22:41:0630, diag_itemexited, id=31924, type=1
2014-09-03 04:22:41:0856, diag_itementered, id=19766, type=1
2014-09-03 04:22:41:0908, diag_itemexited, id=19766, type=1
2014-09-03 04:22:46:0771, edge_create, Tuple[0,1,0.9222229805932017,5,0.0,1409732559152,1409732559152]
2014-09-03 04:22:46:0773, question_create, 7596
2014-09-03 04:22:46:0773, edge_create, Tuple[1,2,0.6576097195259919,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:46:0774, question_create, 7720
2014-09-03 04:22:46:0774, edge_create, Tuple[1,3,0.7051101658935258,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:46:0774, question_create, 19295
2014-09-03 04:22:46:0775, edge_create, Tuple[1,4,0.6931520558935476,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:46:0775, question_create, 25637
2014-09-03 04:22:46:0775, edge_create, Tuple[1,5,0.22089448528917066,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:46:0776, question_create, 25765
2014-09-03 04:22:46:0776, edge_create, Tuple[1,6,0.7441620674339164,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:46:0777, question_create, 27240
2014-09-03 04:22:46:0777, edge_create, Tuple[1,7,0.985314590554646,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:46:0777, question_create, 29751
2014-09-03 04:22:46:0778, edge_create, Tuple[1,8,0.10149060334625404,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:46:0778, question_create, 36701
2014-09-03 04:22:46:0778, edge_create, Tuple[1,9,0.04217986231859161,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:46:0779, question_create, 39399
2014-09-03 04:22:46:0780, edge_create, Tuple[1,10,0.08642495459343091,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:46:0780, question_create, 42452
2014-09-03 04:22:46:0781, edge_create, Tuple[1,11,0.8007278098591084,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:46:0781, question_create, 55375
2014-09-03 04:22:46:0782, edge_create, Tuple[1,12,0.31721120478128717,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:46:0782, question_create, 1826810528
2014-09-03 04:22:46:0782, edge_create, Tuple[1,13,0.761043105250936,2,1.0,1409732559152,1409732559152]
2014-09-03 04:22:46:0783, pattern_create, 2109443059
2014-09-03 04:22:46:0783, edge_create, Tuple[0,14,0.5036439233606482,4,0.0,1409732559152,1409732559152]
2014-09-03 04:22:46:0785, pattern_create, 1641682794
2014-09-03 04:22:46:0785, edge_create, Tuple[0,15,0.13275523666537692,4,0.0,1409732559152,1409732559152]
2014-09-03 04:22:46:0786, pattern_create, -771804441
2014-09-03 04:22:46:0787, edge_create, Tuple[0,16,0.1725936864952532,4,0.0,1409732559152,1409732559152]
2014-09-03 04:22:46:0788, pattern_create, 1796611198
2014-09-03 04:22:46:0788, edge_create, Tuple[0,17,0.49667486897199153,4,0.0,1409732559152,1409732559152]
2014-09-03 04:22:46:0800, setup_loaddata
