2013-11-29 02:49:15:0270, setup_loaddata
2013-11-29 02:49:15:0426, setup_resizewin
2013-11-29 02:49:39:0568, diag_itementered, id=2968, type=1
2013-11-29 02:50:08:0860, diag_itementered, id=2968, type=1
2013-11-29 02:50:09:0282, diag_itemexited, id=2968, type=1
2013-11-29 02:50:09:0407, diag_itementered, id=5514, type=1
2013-11-29 02:50:09:0876, diag_itemexited, id=5514, type=1
2013-11-29 02:50:10:0048, diag_itementered, id=2092, type=1
2013-11-29 02:50:10:0330, diag_itemexited, id=2092, type=1
2013-11-29 02:50:10:0408, diag_itementered, id=7291, type=1
2013-11-29 02:50:10:0548, diag_itemexited, id=7291, type=1
2013-11-29 02:50:11:0064, diag_itementered, id=2931, type=1
2013-11-29 02:50:11:0282, diag_itemexited, id=2931, type=1
2013-11-29 02:50:11:0330, diag_itementered, id=2968, type=1
2013-11-29 02:50:12:0346, diag_itemexited, id=2968, type=1
2013-11-29 02:50:12:0549, diag_itementered, id=5514, type=1
2013-11-29 02:50:12:0940, diag_itemexited, id=5514, type=1
2013-11-29 02:50:12:0940, diag_itementered, id=6612, type=1
2013-11-29 02:50:13:0346, diag_itemexited, id=6612, type=1
2013-11-29 02:50:13:0409, diag_itementered, id=4630, type=1
2013-11-29 02:50:13:0769, diag_itemexited, id=4630, type=1
2013-11-29 02:50:13:0800, diag_itementered, id=5078, type=1
2013-11-29 02:50:13:0956, diag_itemexited, id=5078, type=1
2013-11-29 02:50:13:0956, diag_itementered, id=9361, type=1
2013-11-29 02:50:14:0049, diag_itemexited, id=9361, type=1
2013-11-29 02:50:14:0049, diag_itementered, id=6658, type=1
2013-11-29 02:50:14:0159, diag_itemexited, id=6658, type=1
2013-11-29 02:50:14:0159, diag_itementered, id=8318, type=1
2013-11-29 02:50:14:0205, diag_itemexited, id=8318, type=1
2013-11-29 02:50:14:0205, diag_itementered, id=7596, type=1
2013-11-29 02:50:14:0299, diag_itemexited, id=7596, type=1
2013-11-29 02:50:14:0299, diag_itementered, id=4149, type=1
2013-11-29 02:50:14:0425, diag_itemexited, id=4149, type=1
2013-11-29 02:50:14:0456, diag_itementered, id=9044, type=1
2013-11-29 02:50:14:0596, diag_itemexited, id=9044, type=1
2013-11-29 02:50:14:0596, diag_itementered, id=4080, type=1
2013-11-29 02:50:14:0674, diag_itemexited, id=4080, type=1
2013-11-29 02:50:14:0674, diag_itementered, id=6765, type=1
2013-11-29 02:50:14:0674, diag_itemexited, id=6765, type=1
2013-11-29 02:50:15:0128, list_mouseentered, 126
2013-11-29 02:50:15:0628, list_mouseexited, 
2013-11-29 02:50:15:0644, diag_itementered, id=10586, type=1
2013-11-29 02:50:15:0690, diag_itemexited, id=10586, type=1
2013-11-29 02:50:15:0706, diag_itementered, id=8599, type=1
2013-11-29 02:50:15:0925, diag_itemexited, id=8599, type=1
2013-11-29 02:50:15:0972, diag_itementered, id=7681, type=1
2013-11-29 02:50:16:0113, diag_itemexited, id=7681, type=1
2013-11-29 02:50:16:0159, diag_itementered, id=8599, type=1
2013-11-29 02:50:16:0175, diag_itemexited, id=8599, type=1
2013-11-29 02:50:16:0191, diag_itementered, id=8599, type=1
2013-11-29 02:50:16:0206, diag_itemexited, id=8599, type=1
2013-11-29 02:50:16:0206, diag_itementered, id=123, type=1
2013-11-29 02:50:16:0222, diag_itemexited, id=123, type=1
2013-11-29 02:50:16:0237, list_mouseentered, 123
2013-11-29 02:50:16:0269, list_mouseexited, 
2013-11-29 02:50:18:0567, setup_resizewin
2013-11-29 02:50:22:0959, diag_itementered, id=5514, type=1
2013-11-29 02:50:22:0959, diag_itemexited, id=5514, type=1
2013-11-29 02:50:22:0975, diag_itementered, id=7291, type=1
2013-11-29 02:50:23:0037, diag_itemexited, id=7291, type=1
2013-11-29 02:50:23:0037, diag_itementered, id=4922, type=1
2013-11-29 02:50:23:0240, diag_itemexited, id=4922, type=1
2013-11-29 02:50:23:0240, diag_itementered, id=9361, type=1
2013-11-29 02:50:23:0318, diag_itemexited, id=9361, type=1
2013-11-29 02:50:23:0334, diag_itementered, id=5855, type=1
2013-11-29 02:50:23:0427, diag_itemexited, id=5855, type=1
2013-11-29 02:50:23:0443, diag_itementered, id=8318, type=1
2013-11-29 02:50:23:0538, diag_itemexited, id=8318, type=1
2013-11-29 02:50:23:0553, diag_itementered, id=7720, type=1
2013-11-29 02:50:23:0694, diag_itemexited, id=7720, type=1
2013-11-29 02:50:23:0694, diag_itementered, id=7779, type=1
2013-11-29 02:50:23:0818, diag_itemexited, id=7779, type=1
2013-11-29 02:50:23:0851, diag_itementered, id=6222, type=1
2013-11-29 02:50:23:0897, diag_itemexited, id=6222, type=1
2013-11-29 02:50:23:0897, diag_itementered, id=6816, type=1
2013-11-29 02:50:23:0929, diag_itemexited, id=6816, type=1
2013-11-29 02:50:24:0616, list_mouseentered, 126
2013-11-29 02:50:24:0913, list_mouseexited, 
