2014-09-09 07:22:52:0292, edge_create, Tuple[1,18,0.7507912627619862,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0292, question_create, 7681
2014-09-09 07:22:52:0293, edge_create, Tuple[1,19,0.49727251017440266,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0293, question_create, 7720
2014-09-09 07:22:52:0293, edge_create, Tuple[1,20,0.4531634490212183,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0294, question_create, 8318
2014-09-09 07:22:52:0294, edge_create, Tuple[1,21,0.9922606176168326,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0295, question_create, 9913
2014-09-09 07:22:52:0295, edge_create, Tuple[1,22,0.4535279971818491,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0295, question_create, 10586
2014-09-09 07:22:52:0296, edge_create, Tuple[1,23,0.6141463772689104,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0296, question_create, 11930
2014-09-09 07:22:52:0296, edge_create, Tuple[1,24,0.14109938515359133,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0297, question_create, 12144
2014-09-09 07:22:52:0297, edge_create, Tuple[1,25,0.3214874585218849,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0298, question_create, 13225
2014-09-09 07:22:52:0298, edge_create, Tuple[1,26,0.5453739992791182,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0298, question_create, 14617
2014-09-09 07:22:52:0299, edge_create, Tuple[1,27,0.03854638459965032,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0299, question_create, 15649
2014-09-09 07:22:52:0299, edge_create, Tuple[1,28,0.27217917241053047,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0300, question_create, 15732
2014-09-09 07:22:52:0300, edge_create, Tuple[1,29,0.7165674212786348,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0300, question_create, 17944
2014-09-09 07:22:52:0301, edge_create, Tuple[1,30,0.2815354337663434,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0302, question_create, 19295
2014-09-09 07:22:52:0302, edge_create, Tuple[1,31,0.17040384231848194,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0302, question_create, 19347
2014-09-09 07:22:52:0303, edge_create, Tuple[1,32,0.06730839424842705,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0303, question_create, 19766
2014-09-09 07:22:52:0304, edge_create, Tuple[1,33,0.5287102098185648,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0304, question_create, 19838
2014-09-09 07:22:52:0304, edge_create, Tuple[1,34,0.5819258538042956,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0305, question_create, 20227
2014-09-09 07:22:52:0305, edge_create, Tuple[1,35,0.6263973691211379,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0305, question_create, 21934
2014-09-09 07:22:52:0306, edge_create, Tuple[1,36,0.38484554522929637,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0306, question_create, 22115
2014-09-09 07:22:52:0306, edge_create, Tuple[1,37,0.5365206777604283,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0307, question_create, 22409
2014-09-09 07:22:52:0307, edge_create, Tuple[1,38,0.9741455516244741,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0307, question_create, 22697
2014-09-09 07:22:52:0308, edge_create, Tuple[1,39,0.46746216835334464,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0309, question_create, 23763
2014-09-09 07:22:52:0309, edge_create, Tuple[1,40,0.720359956793396,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0310, question_create, 24596
2014-09-09 07:22:52:0310, edge_create, Tuple[1,41,0.4880266531234039,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0310, question_create, 24623
2014-09-09 07:22:52:0311, edge_create, Tuple[1,42,0.7849132551194183,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0311, question_create, 25033
2014-09-09 07:22:52:0311, edge_create, Tuple[1,43,0.5513766252255212,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0312, question_create, 25552
2014-09-09 07:22:52:0312, edge_create, Tuple[1,44,0.5372543930098438,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0312, question_create, 25637
2014-09-09 07:22:52:0313, edge_create, Tuple[1,45,0.3976818284665852,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0313, question_create, 25765
2014-09-09 07:22:52:0313, edge_create, Tuple[1,46,0.3407223572329551,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0314, question_create, 26458
2014-09-09 07:22:52:0314, edge_create, Tuple[1,47,0.4696850233644021,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0315, question_create, 26732
2014-09-09 07:22:52:0315, edge_create, Tuple[1,48,0.8535761588774303,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0315, question_create, 27065
2014-09-09 07:22:52:0316, edge_create, Tuple[1,49,0.5854353101197083,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0317, question_create, 27240
2014-09-09 07:22:52:0317, edge_create, Tuple[1,50,0.7754092346664985,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0318, question_create, 28301
2014-09-09 07:22:52:0318, edge_create, Tuple[1,51,0.9041923595516351,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0319, question_create, 28832
2014-09-09 07:22:52:0319, edge_create, Tuple[1,52,0.9878792246877252,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0319, question_create, 28949
2014-09-09 07:22:52:0320, edge_create, Tuple[1,53,0.5865601025265257,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0320, question_create, 29324
2014-09-09 07:22:52:0321, edge_create, Tuple[1,54,0.41048363027461954,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0321, question_create, 29516
2014-09-09 07:22:52:0321, edge_create, Tuple[1,55,0.39549301774026424,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0322, question_create, 29689
2014-09-09 07:22:52:0322, edge_create, Tuple[1,56,0.3757886710665187,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0323, question_create, 29751
2014-09-09 07:22:52:0323, edge_create, Tuple[1,57,0.48378470285169295,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0323, question_create, 31127
2014-09-09 07:22:52:0324, edge_create, Tuple[1,58,0.5734868427444735,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0324, question_create, 31924
2014-09-09 07:22:52:0325, edge_create, Tuple[1,59,0.45447221891599665,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0325, question_create, 32519
2014-09-09 07:22:52:0326, edge_create, Tuple[1,60,0.40895863935079324,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0326, question_create, 32586
2014-09-09 07:22:52:0327, edge_create, Tuple[1,61,0.9173736663929598,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0327, question_create, 33262
2014-09-09 07:22:52:0328, edge_create, Tuple[1,62,0.15030585241448158,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0328, question_create, 34413
2014-09-09 07:22:52:0328, edge_create, Tuple[1,63,0.6674455761163974,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0329, question_create, 34571
2014-09-09 07:22:52:0329, edge_create, Tuple[1,64,0.3194030252103357,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0329, question_create, 35186
2014-09-09 07:22:52:0330, edge_create, Tuple[1,65,0.014154579300976078,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0330, question_create, 35785
2014-09-09 07:22:52:0330, edge_create, Tuple[1,66,0.12928708479997353,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0331, question_create, 36701
2014-09-09 07:22:52:0331, edge_create, Tuple[1,67,0.946578528798024,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0331, question_create, 37335
2014-09-09 07:22:52:0332, edge_create, Tuple[1,68,0.2347181051760907,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0333, question_create, 37628
2014-09-09 07:22:52:0333, edge_create, Tuple[1,69,0.7430900138135974,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0333, question_create, 40376
2014-09-09 07:22:52:0334, edge_create, Tuple[1,70,0.8881564919067819,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0334, question_create, 40480
2014-09-09 07:22:52:0334, edge_create, Tuple[1,71,0.3594539971559745,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0337, pattern_create, 2109443059
2014-09-09 07:22:52:0338, edge_create, Tuple[0,72,0.663504574613887,4,0.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0350, question_create, 43344
2014-09-09 07:22:52:0351, edge_create, Tuple[72,73,0.7528451433693515,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0351, question_create, 6612
2014-09-09 07:22:52:0351, edge_create, Tuple[72,74,0.9991672625589723,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0352, question_create, 7291
2014-09-09 07:22:52:0352, edge_create, Tuple[72,75,0.035133419062841176,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0353, pattern_create, 1641682794
2014-09-09 07:22:52:0354, edge_create, Tuple[0,76,0.835336379937702,4,0.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0356, question_create, 123
2014-09-09 07:22:52:0356, edge_create, Tuple[76,77,0.5759029128317176,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0357, question_create, 29324
2014-09-09 07:22:52:0357, edge_create, Tuple[76,78,0.8835601639419408,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0357, question_create, 19347
2014-09-09 07:22:52:0358, edge_create, Tuple[76,79,0.488782366923331,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0358, pattern_create, -771804441
2014-09-09 07:22:52:0358, edge_create, Tuple[0,80,0.515911894729906,4,0.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0361, question_create, 41107
2014-09-09 07:22:52:0361, edge_create, Tuple[80,81,0.1941303784400693,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0362, question_create, 11930
2014-09-09 07:22:52:0362, edge_create, Tuple[80,82,0.7333362045179856,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0363, question_create, 37628
2014-09-09 07:22:52:0364, edge_create, Tuple[80,83,0.3329093794075505,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0364, pattern_create, 1796611198
2014-09-09 07:22:52:0365, edge_create, Tuple[0,84,0.14556277168820575,4,0.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0366, question_create, 40471
2014-09-09 07:22:52:0367, edge_create, Tuple[84,85,0.35230132284763815,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0367, question_create, 24596
2014-09-09 07:22:52:0367, edge_create, Tuple[84,86,0.736504445309573,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0368, question_create, 6658
2014-09-09 07:22:52:0368, edge_create, Tuple[84,87,0.7504920415619099,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0368, question_create, 21934
2014-09-09 07:22:52:0369, edge_create, Tuple[84,88,0.408084443235471,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0370, question_create, 5222
2014-09-09 07:22:52:0370, edge_create, Tuple[84,89,0.678931795833729,2,1.0,1410261771822,1410261771822]
2014-09-09 07:22:52:0459, setup_loaddata
2014-09-09 07:22:56:0020, diag_itementered, id=-771804441, type=0
2014-09-09 07:22:56:0647, diag_itemexited, id=-771804441, type=0
2014-09-09 07:22:56:0892, diag_itementered, id=37628, type=1
2014-09-09 07:22:56:0943, diag_itemexited, id=37628, type=1
2014-09-09 07:22:57:0095, diag_itementered, id=1796611198, type=0
2014-09-09 07:22:57:0840, diag_itemexited, id=1796611198, type=0
2014-09-09 07:22:57:0906, diag_itementered, id=24596, type=1
2014-09-09 07:22:57:0949, diag_itemexited, id=24596, type=1
2014-09-09 07:22:58:0301, diag_itementered, id=-771804441, type=0
2014-09-09 07:22:58:0341, diag_itemexited, id=-771804441, type=0
2014-09-09 07:22:58:0482, diag_itementered, id=2109443059, type=0
2014-09-09 07:22:58:0526, diag_itemexited, id=2109443059, type=0
2014-09-09 07:22:58:0604, diag_itementered, id=2109443059, type=0
2014-09-09 07:22:59:0131, diag_itemexited, id=2109443059, type=0
2014-09-09 07:22:59:0133, diag_itementered, id=2109443059, type=0
2014-09-09 07:22:59:0207, diag_itemexited, id=2109443059, type=0
2014-09-09 07:22:59:0756, diag_itementered, id=5855, type=1
2014-09-09 07:22:59:0802, diag_itemexited, id=5855, type=1
2014-09-09 07:22:59:0812, diag_itementered, id=6612, type=1
2014-09-09 07:23:00:0462, diag_itemexited, id=6612, type=1
2014-09-09 07:23:00:0492, diag_itementered, id=5855, type=1
2014-09-09 07:23:00:0522, diag_itemexited, id=5855, type=1
2014-09-09 07:23:01:0396, diag_itementered, id=123, type=1
2014-09-09 07:23:01:0436, diag_itemexited, id=123, type=1
2014-09-09 07:23:01:0510, diag_itementered, id=1641682794, type=0
2014-09-09 07:23:01:0548, diag_itemexited, id=1641682794, type=0
2014-09-09 07:23:01:0645, diag_itementered, id=917675348, type=3
2014-09-09 07:23:01:0740, diag_itemdragged, id=917675348, type=3
2014-09-09 07:23:01:0796, diag_itemdragged, id=917675348, type=3
2014-09-09 07:23:01:0804, diag_itemdragged, id=917675348, type=3
2014-09-09 07:23:01:0812, diag_itemdragged, id=917675348, type=3
2014-09-09 07:23:01:0820, diag_itemdragged, id=917675348, type=3
2014-09-09 07:23:02:0761, diag_itemexited, id=917675348, type=3
2014-09-09 07:23:02:0812, diag_itementered, id=34571, type=1
2014-09-09 07:23:02:0844, diag_itemexited, id=34571, type=1
2014-09-09 07:23:09:0347, diag_itementered, id=29324, type=1
2014-09-09 07:23:09:0396, diag_itemexited, id=29324, type=1
2014-09-09 07:23:09:0397, diag_itementered, id=123, type=1
2014-09-09 07:23:10:0399, diag_itemexited, id=123, type=1
2014-09-09 07:23:10:0433, diag_itementered, id=29324, type=1
2014-09-09 07:23:11:0061, diag_itemexited, id=29324, type=1
2014-09-09 07:23:11:0470, diag_itementered, id=19347, type=1
2014-09-09 07:23:11:0901, diag_itemexited, id=19347, type=1
2014-09-09 07:23:12:0223, diag_itementered, id=41107, type=1
2014-09-09 07:23:12:0552, diag_itemexited, id=41107, type=1
2014-09-09 07:23:12:0596, diag_itementered, id=11930, type=1
2014-09-09 07:23:12:0624, diag_itemexited, id=11930, type=1
2014-09-09 07:23:12:0894, diag_itementered, id=-771804441, type=0
2014-09-09 07:23:13:0270, diag_itemexited, id=-771804441, type=0
2014-09-09 07:23:13:0456, diag_itementered, id=1641682794, type=0
2014-09-09 07:23:13:0958, diag_itemexited, id=1641682794, type=0
2014-09-09 07:23:14:0147, diag_itementered, id=2109443059, type=0
2014-09-09 07:23:14:0606, diag_itemexited, id=2109443059, type=0
2014-09-09 07:23:15:0134, diag_itementered, id=917675348, type=3
2014-09-09 07:23:15:0526, diag_itemexited, id=917675348, type=3
2014-09-09 07:23:15:0910, diag_itementered, id=301924840, type=3
2014-09-09 07:23:16:0214, diag_itemexited, id=301924840, type=3
2014-09-09 07:23:16:0744, diag_itementered, id=5328, type=1
2014-09-09 07:23:16:0797, diag_itemexited, id=5328, type=1
2014-09-09 07:23:16:0798, diag_itementered, id=5222, type=1
2014-09-09 07:23:17:0030, diag_itemexited, id=5222, type=1
2014-09-09 07:23:17:0076, diag_itementered, id=6612, type=1
2014-09-09 07:23:17:0112, diag_itemexited, id=6612, type=1
2014-09-09 07:23:17:0113, diag_itementered, id=5855, type=1
2014-09-09 07:23:17:0146, diag_itemexited, id=5855, type=1
2014-09-09 07:23:17:0156, diag_itementered, id=7291, type=1
2014-09-09 07:23:17:0202, diag_itemexited, id=7291, type=1
2014-09-09 07:23:17:0623, diag_itementered, id=43344, type=1
2014-09-09 07:23:17:0662, diag_itemexited, id=43344, type=1
2014-09-09 07:23:17:0663, diag_itementered, id=6612, type=1
2014-09-09 07:23:17:0699, diag_itemexited, id=6612, type=1
2014-09-09 07:23:17:0700, diag_itementered, id=7291, type=1
2014-09-09 07:23:17:0740, diag_itemexited, id=7291, type=1
2014-09-09 07:23:18:0055, diag_itementered, id=123, type=1
2014-09-09 07:23:18:0415, diag_itemexited, id=123, type=1
2014-09-09 07:23:18:0459, diag_itementered, id=29324, type=1
2014-09-09 07:23:18:0484, diag_itemexited, id=29324, type=1
2014-09-09 07:23:18:0485, diag_itementered, id=19347, type=1
2014-09-09 07:23:18:0518, diag_itemexited, id=19347, type=1
2014-09-09 07:23:19:0063, diag_itementered, id=41107, type=1
2014-09-09 07:23:19:0607, diag_itemexited, id=41107, type=1
2014-09-09 07:23:20:0030, diag_itementered, id=-771804441, type=0
2014-09-09 07:23:20:0167, diag_itemexited, id=-771804441, type=0
2014-09-09 07:23:20:0607, diag_itementered, id=19347, type=1
2014-09-09 07:23:25:0842, diag_itemexited, id=19347, type=1
2014-09-09 07:23:25:0949, diag_itementered, id=1641682794, type=0
2014-09-09 07:23:32:0018, diag_itemexited, id=1641682794, type=0
2014-09-09 07:23:37:0153, diag_itementered, id=1641682794, type=0
2014-09-09 07:23:40:0131, diag_itemexited, id=1641682794, type=0
2014-09-09 10:33:10:0452, diag_itementered, id=40480, type=1
2014-09-09 10:33:10:0500, diag_itemexited, id=40480, type=1
2014-09-09 10:33:10:0543, diag_itementered, id=36701, type=1
2014-09-09 10:33:10:0573, diag_itemexited, id=36701, type=1
2014-09-09 10:33:11:0696, diag_itementered, id=22409, type=1
2014-09-09 10:33:11:0723, diag_itemexited, id=22409, type=1
2014-09-09 10:33:12:0408, diag_itementered, id=3049, type=1
2014-09-09 10:33:12:0427, diag_itemexited, id=3049, type=1
2014-09-09 10:33:30:0888, diag_itementered, id=13225, type=1
2014-09-09 10:33:30:0924, diag_itemexited, id=13225, type=1
2014-09-09 10:33:31:0093, diag_itementered, id=12144, type=1
2014-09-09 10:33:31:0121, diag_itemexited, id=12144, type=1
