2014-09-14 06:57:35:0054, edge_create, Tuple[0,1,0.17941492482328003,5,0.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0491, question_create, 123
2014-09-14 06:57:35:0491, edge_create, Tuple[1,2,0.37477117467122567,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0491, question_create, 382
2014-09-14 06:57:35:0492, edge_create, Tuple[1,3,0.623589979554218,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0492, question_create, 564
2014-09-14 06:57:35:0493, edge_create, Tuple[1,4,0.5074294706731274,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0493, question_create, 2158
2014-09-14 06:57:35:0493, edge_create, Tuple[1,5,0.17042150188857852,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0494, question_create, 2931
2014-09-14 06:57:35:0494, edge_create, Tuple[1,6,0.34186779405611145,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0496, question_create, 2968
2014-09-14 06:57:35:0498, edge_create, Tuple[1,7,0.13109321415908437,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0500, question_create, 3049
2014-09-14 06:57:35:0500, edge_create, Tuple[1,8,0.29743649143398543,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0500, question_create, 4149
2014-09-14 06:57:35:0501, edge_create, Tuple[1,9,0.5269527801062303,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0501, question_create, 4242
2014-09-14 06:57:35:0502, edge_create, Tuple[1,10,0.6848696136031699,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0502, question_create, 5222
2014-09-14 06:57:35:0502, edge_create, Tuple[1,11,0.5838278935225036,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0503, question_create, 5328
2014-09-14 06:57:35:0503, edge_create, Tuple[1,12,0.9629241655198845,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0504, question_create, 5855
2014-09-14 06:57:35:0504, edge_create, Tuple[1,13,0.6267312691490463,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0505, question_create, 6612
2014-09-14 06:57:35:0505, edge_create, Tuple[1,14,5.357750248026205E-4,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0506, question_create, 6658
2014-09-14 06:57:35:0506, edge_create, Tuple[1,15,0.3947467787457323,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0507, question_create, 7291
2014-09-14 06:57:35:0507, edge_create, Tuple[1,16,0.5897486115163203,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0508, question_create, 7539
2014-09-14 06:57:35:0508, edge_create, Tuple[1,17,0.8876428534107254,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0508, question_create, 7596
2014-09-14 06:57:35:0509, edge_create, Tuple[1,18,0.9815207697142029,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0509, question_create, 7681
2014-09-14 06:57:35:0509, edge_create, Tuple[1,19,0.8950864295390845,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0510, question_create, 7720
2014-09-14 06:57:35:0510, edge_create, Tuple[1,20,0.019535406312384707,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0511, question_create, 8318
2014-09-14 06:57:35:0511, edge_create, Tuple[1,21,0.4292333234054362,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0511, question_create, 9913
2014-09-14 06:57:35:0512, edge_create, Tuple[1,22,0.7421795642898263,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0512, question_create, 10586
2014-09-14 06:57:35:0513, edge_create, Tuple[1,23,0.5430883779922577,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0513, question_create, 11930
2014-09-14 06:57:35:0514, edge_create, Tuple[1,24,0.5288350169138089,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0514, question_create, 12144
2014-09-14 06:57:35:0515, edge_create, Tuple[1,25,0.9596124974216489,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0516, question_create, 13225
2014-09-14 06:57:35:0516, edge_create, Tuple[1,26,0.8556282314563193,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0517, question_create, 14617
2014-09-14 06:57:35:0517, edge_create, Tuple[1,27,0.6274911391261988,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0517, question_create, 15649
2014-09-14 06:57:35:0518, edge_create, Tuple[1,28,0.07300323353802196,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0518, question_create, 15732
2014-09-14 06:57:35:0518, edge_create, Tuple[1,29,0.6542760424221686,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0519, question_create, 17944
2014-09-14 06:57:35:0519, edge_create, Tuple[1,30,0.8512352941628034,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0519, question_create, 19295
2014-09-14 06:57:35:0520, edge_create, Tuple[1,31,0.019900936689639215,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0520, question_create, 19347
2014-09-14 06:57:35:0520, edge_create, Tuple[1,32,0.791736508805846,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0521, question_create, 19766
2014-09-14 06:57:35:0521, edge_create, Tuple[1,33,0.3451126272197056,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0522, question_create, 19838
2014-09-14 06:57:35:0522, edge_create, Tuple[1,34,0.35629077678986387,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0522, question_create, 20227
2014-09-14 06:57:35:0523, edge_create, Tuple[1,35,0.660031710846416,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0523, question_create, 21934
2014-09-14 06:57:35:0523, edge_create, Tuple[1,36,0.6108871597051005,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0524, question_create, 22115
2014-09-14 06:57:35:0524, edge_create, Tuple[1,37,0.29587222483674824,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0524, question_create, 22409
2014-09-14 06:57:35:0525, edge_create, Tuple[1,38,0.15641918776355335,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0525, question_create, 22697
2014-09-14 06:57:35:0525, edge_create, Tuple[1,39,0.49393730169518435,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0526, question_create, 23763
2014-09-14 06:57:35:0526, edge_create, Tuple[1,40,0.06912964832174884,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0526, question_create, 24596
2014-09-14 06:57:35:0527, edge_create, Tuple[1,41,0.2046287792673397,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0527, question_create, 24623
2014-09-14 06:57:35:0528, edge_create, Tuple[1,42,0.19637355060682693,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0528, question_create, 25033
2014-09-14 06:57:35:0529, edge_create, Tuple[1,43,0.5277424422093048,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0529, question_create, 25552
2014-09-14 06:57:35:0530, edge_create, Tuple[1,44,0.9482429286263284,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0530, question_create, 25637
2014-09-14 06:57:35:0530, edge_create, Tuple[1,45,0.8442788974394309,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0531, question_create, 25765
2014-09-14 06:57:35:0531, edge_create, Tuple[1,46,0.946167949624199,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0531, question_create, 26458
2014-09-14 06:57:35:0532, edge_create, Tuple[1,47,0.5080110083214384,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0532, question_create, 26732
