2014-08-29 05:22:46:0309, edge_create, Tuple[0,1,0.6632803761240658,3,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0711, question_create, 123
2014-08-29 05:22:46:0712, edge_create, Tuple[1,2,0.08738489568283359,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0713, question_create, 126
2014-08-29 05:22:46:0713, edge_create, Tuple[1,3,0.2700032479497697,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0714, question_create, 382
2014-08-29 05:22:46:0714, edge_create, Tuple[1,4,0.5595403233457613,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0714, question_create, 564
2014-08-29 05:22:46:0715, edge_create, Tuple[1,5,0.013625968023181612,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0715, question_create, 2092
2014-08-29 05:22:46:0716, edge_create, Tuple[1,6,0.028298069631908285,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0716, question_create, 2158
2014-08-29 05:22:46:0716, edge_create, Tuple[1,7,0.2528302414813689,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0717, question_create, 2931
2014-08-29 05:22:46:0717, edge_create, Tuple[1,8,0.11231459769812635,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0719, question_create, 2968
2014-08-29 05:22:46:0719, edge_create, Tuple[1,9,0.04587285551686493,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0720, question_create, 3049
2014-08-29 05:22:46:0720, edge_create, Tuple[1,10,0.7199855952939231,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0720, question_create, 3881
2014-08-29 05:22:46:0721, edge_create, Tuple[1,11,0.3787051715218348,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0721, question_create, 4080
2014-08-29 05:22:46:0722, edge_create, Tuple[1,12,0.6500450255546418,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0722, question_create, 4149
2014-08-29 05:22:46:0722, edge_create, Tuple[1,13,0.2832273599949485,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0723, question_create, 4242
2014-08-29 05:22:46:0723, edge_create, Tuple[1,14,0.4952264458314505,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0723, question_create, 4630
2014-08-29 05:22:46:0724, edge_create, Tuple[1,15,0.4597793831209738,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0724, question_create, 4922
2014-08-29 05:22:46:0724, edge_create, Tuple[1,16,0.9298791868236709,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0725, question_create, 5078
2014-08-29 05:22:46:0725, edge_create, Tuple[1,17,0.48318358907807235,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0725, question_create, 5222
2014-08-29 05:22:46:0726, edge_create, Tuple[1,18,0.2571441890646181,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0728, question_create, 5328
2014-08-29 05:22:46:0729, edge_create, Tuple[1,19,0.5793122967398034,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0729, question_create, 5514
2014-08-29 05:22:46:0731, edge_create, Tuple[1,20,0.9988607281796608,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0732, question_create, 5527
2014-08-29 05:22:46:0732, edge_create, Tuple[1,21,0.6227317054688394,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0733, question_create, 5855
2014-08-29 05:22:46:0733, edge_create, Tuple[1,22,0.746833746102907,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0733, question_create, 6222
2014-08-29 05:22:46:0734, edge_create, Tuple[1,23,0.5045724562686759,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0734, question_create, 6392
2014-08-29 05:22:46:0734, edge_create, Tuple[1,24,0.2631084493184589,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0735, question_create, 6612
2014-08-29 05:22:46:0735, edge_create, Tuple[1,25,0.4481272593362746,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0735, question_create, 6639
2014-08-29 05:22:46:0736, edge_create, Tuple[1,26,0.3657606941485756,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0736, question_create, 6658
2014-08-29 05:22:46:0736, edge_create, Tuple[1,27,0.5681235030305773,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0737, question_create, 6682
2014-08-29 05:22:46:0737, edge_create, Tuple[1,28,0.8023348286567243,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0738, question_create, 6765
2014-08-29 05:22:46:0738, edge_create, Tuple[1,29,0.8541442261738907,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0738, question_create, 6816
2014-08-29 05:22:46:0739, edge_create, Tuple[1,30,0.572982666572928,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0739, question_create, 7269
2014-08-29 05:22:46:0739, edge_create, Tuple[1,31,0.450875018847003,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0740, question_create, 7291
2014-08-29 05:22:46:0740, edge_create, Tuple[1,32,0.8877421058104699,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0740, question_create, 7539
2014-08-29 05:22:46:0741, edge_create, Tuple[1,33,0.2649618246161227,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0741, question_create, 7596
2014-08-29 05:22:46:0741, edge_create, Tuple[1,34,0.6360326610590944,2,1.0,1409304166303,1409304166303]
