2014-06-29 06:01:54:0917, edge_create, Tuple[0,1,0.46584680351515406,3,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0932, question_create, 123
2014-06-29 06:01:54:0933, edge_create, Tuple[1,2,0.41248118682665225,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0934, question_create, 126
2014-06-29 06:01:54:0934, edge_create, Tuple[1,3,0.2710520343544822,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0935, question_create, 382
2014-06-29 06:01:54:0935, edge_create, Tuple[1,4,0.9850093821320123,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0935, question_create, 564
2014-06-29 06:01:54:0936, edge_create, Tuple[1,5,0.14648800886282864,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0936, question_create, 2092
2014-06-29 06:01:54:0936, edge_create, Tuple[1,6,0.5462644524313148,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0937, question_create, 2158
2014-06-29 06:01:54:0937, edge_create, Tuple[1,7,0.4583582401099978,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0938, question_create, 2931
2014-06-29 06:01:54:0938, edge_create, Tuple[1,8,0.6283203601102247,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0938, question_create, 2968
2014-06-29 06:01:54:0939, edge_create, Tuple[1,9,0.3664615678511226,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0939, question_create, 3049
2014-06-29 06:01:54:0939, edge_create, Tuple[1,10,0.8309472213620236,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0940, question_create, 3881
2014-06-29 06:01:54:0940, edge_create, Tuple[1,11,0.16967252196797944,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0941, question_create, 4080
2014-06-29 06:01:54:0942, edge_create, Tuple[1,12,0.8605592481388301,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0942, question_create, 4149
2014-06-29 06:01:54:0942, edge_create, Tuple[1,13,0.17056283024872632,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0943, question_create, 4242
2014-06-29 06:01:54:0943, edge_create, Tuple[1,14,0.9245605718626991,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0943, question_create, 4630
2014-06-29 06:01:54:0944, edge_create, Tuple[1,15,0.2693220337835085,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0944, question_create, 4922
2014-06-29 06:01:54:0944, edge_create, Tuple[1,16,0.05118067052320929,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0945, question_create, 5078
2014-06-29 06:01:54:0945, edge_create, Tuple[1,17,0.08078723860656489,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0946, question_create, 5222
2014-06-29 06:01:54:0946, edge_create, Tuple[1,18,0.33879330230561155,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0946, question_create, 5328
2014-06-29 06:01:54:0947, edge_create, Tuple[1,19,0.7191952515979697,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0947, question_create, 5514
2014-06-29 06:01:54:0947, edge_create, Tuple[1,20,0.029708454266494932,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0948, question_create, 5527
2014-06-29 06:01:54:0948, edge_create, Tuple[1,21,0.8970144302820808,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0951, question_create, 5855
2014-06-29 06:01:54:0951, edge_create, Tuple[1,22,0.4493653419821244,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0952, question_create, 6222
2014-06-29 06:01:54:0952, edge_create, Tuple[1,23,0.9113098021343646,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0952, question_create, 6392
2014-06-29 06:01:54:0954, edge_create, Tuple[1,24,0.5662137697036923,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0955, question_create, 6612
2014-06-29 06:01:54:0955, edge_create, Tuple[1,25,0.8585864463605105,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0956, question_create, 6639
2014-06-29 06:01:54:0956, edge_create, Tuple[1,26,0.2894527148803846,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0956, question_create, 6658
2014-06-29 06:01:54:0957, edge_create, Tuple[1,27,0.8326030472749246,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0957, question_create, 6682
2014-06-29 06:01:54:0957, edge_create, Tuple[1,28,0.725924382571631,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0958, question_create, 6765
2014-06-29 06:01:54:0958, edge_create, Tuple[1,29,0.36554107421058113,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0958, question_create, 6816
2014-06-29 06:01:54:0959, edge_create, Tuple[1,30,0.8241923229839998,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0959, question_create, 7269
2014-06-29 06:01:54:0959, edge_create, Tuple[1,31,0.30806998452579837,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0960, question_create, 7291
2014-06-29 06:01:54:0960, edge_create, Tuple[1,32,0.01913820381309228,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0960, question_create, 7539
2014-06-29 06:01:54:0961, edge_create, Tuple[1,33,0.18580049936498932,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0961, question_create, 7596
2014-06-29 06:01:54:0961, edge_create, Tuple[1,34,0.2958971929893356,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0962, question_create, 7661
2014-06-29 06:01:54:0962, edge_create, Tuple[1,35,0.686536629698284,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0962, question_create, 7681
2014-06-29 06:01:54:0963, edge_create, Tuple[1,36,0.17484093639405418,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0963, question_create, 7720
2014-06-29 06:01:54:0963, edge_create, Tuple[1,37,0.8334042993993164,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0964, question_create, 7779
2014-06-29 06:01:54:0964, edge_create, Tuple[1,38,0.40246341444104794,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0964, question_create, 8219
2014-06-29 06:01:54:0965, edge_create, Tuple[1,39,0.9827714128230125,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0965, question_create, 8318
2014-06-29 06:01:54:0965, edge_create, Tuple[1,40,0.054903622774287286,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0966, question_create, 8569
2014-06-29 06:01:54:0966, edge_create, Tuple[1,41,0.5929149288396807,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0967, question_create, 8599
2014-06-29 06:01:54:0967, edge_create, Tuple[1,42,0.5255521557882598,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0968, question_create, 8968
2014-06-29 06:01:54:0968, edge_create, Tuple[1,43,0.6703008111511861,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0968, question_create, 9044
2014-06-29 06:01:54:0969, edge_create, Tuple[1,44,0.6954634381807329,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0969, question_create, 9361
2014-06-29 06:01:54:0969, edge_create, Tuple[1,45,0.4864131006501087,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0970, question_create, 9913
2014-06-29 06:01:54:0970, edge_create, Tuple[1,46,0.9604818959129516,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0970, question_create, 10042
2014-06-29 06:01:54:0971, edge_create, Tuple[1,47,0.03120998390387819,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0971, question_create, 10506
2014-06-29 06:01:54:0971, edge_create, Tuple[1,48,0.7130666815196491,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0972, question_create, 10586
2014-06-29 06:01:54:0972, edge_create, Tuple[1,49,0.33203889795986297,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0972, question_create, 10980
2014-06-29 06:01:54:0973, edge_create, Tuple[1,50,0.11636656251613675,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0973, question_create, 11088
2014-06-29 06:01:54:0973, edge_create, Tuple[1,51,0.21237289327644904,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0974, question_create, 11338
2014-06-29 06:01:54:0974, edge_create, Tuple[1,52,0.3453798658828773,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0974, question_create, 11341
2014-06-29 06:01:54:0974, edge_create, Tuple[1,53,0.9268247912024515,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0975, question_create, 11561
2014-06-29 06:01:54:0975, edge_create, Tuple[1,54,0.9528883804588355,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0975, question_create, 11930
2014-06-29 06:01:54:0976, edge_create, Tuple[1,55,0.9119705318867206,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0977, question_create, 12088
2014-06-29 06:01:54:0977, edge_create, Tuple[1,56,0.20975168854544501,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0977, question_create, 12144
2014-06-29 06:01:54:0978, edge_create, Tuple[1,57,0.30160393925811224,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0978, question_create, 12870
2014-06-29 06:01:54:0978, edge_create, Tuple[1,58,0.4991940316862521,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0979, question_create, 12877
2014-06-29 06:01:54:0979, edge_create, Tuple[1,59,0.9258199366343387,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0979, question_create, 12927
2014-06-29 06:01:54:0980, edge_create, Tuple[1,60,0.45763458694757975,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0980, question_create, 13225
2014-06-29 06:01:54:0980, edge_create, Tuple[1,61,0.942068371077593,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0981, question_create, 13751
2014-06-29 06:01:54:0981, edge_create, Tuple[1,62,0.1607559937432309,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0981, question_create, 13863
2014-06-29 06:01:54:0982, edge_create, Tuple[1,63,0.6199509061344962,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0982, question_create, 14397
2014-06-29 06:01:54:0982, edge_create, Tuple[1,64,0.3788516783689435,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0983, question_create, 14617
2014-06-29 06:01:54:0983, edge_create, Tuple[1,65,0.8475886511760579,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0983, question_create, 14801
