2014-04-06 09:33:28:0150, answer_create, 12169
2014-04-06 09:33:28:0150, edge_create, Tuple[1,3,0.6656994513971529,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0150, answer_create, 12184
2014-04-06 09:33:28:0150, edge_create, Tuple[1,4,0.5589937848868898,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0150, answer_create, 12192
2014-04-06 09:33:28:0150, edge_create, Tuple[1,5,0.8753121079086971,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0150, answer_create, 12194
2014-04-06 09:33:28:0150, edge_create, Tuple[1,6,0.27392751727953835,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0150, answer_create, 12229
2014-04-06 09:33:28:0150, edge_create, Tuple[1,7,0.9807022500029848,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0150, answer_create, 12256
2014-04-06 09:33:28:0150, edge_create, Tuple[1,8,0.08676770279956858,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0150, answer_create, 12264
2014-04-06 09:33:28:0150, edge_create, Tuple[1,9,0.8336470044160864,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0150, answer_create, 12277
2014-04-06 09:33:28:0166, edge_create, Tuple[1,10,0.7399123271766863,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0166, answer_create, 12287
2014-04-06 09:33:28:0166, edge_create, Tuple[1,11,0.24567655878505834,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0166, answer_create, 12351
2014-04-06 09:33:28:0166, edge_create, Tuple[1,12,0.03758190803779482,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0166, answer_create, 12358
2014-04-06 09:33:28:0166, edge_create, Tuple[1,13,0.0927982457216161,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0166, answer_create, 12703
2014-04-06 09:33:28:0166, edge_create, Tuple[1,14,0.09027682856450348,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0166, answer_create, 883847
2014-04-06 09:33:28:0166, edge_create, Tuple[1,15,0.9954966184466343,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0166, answer_create, 13366011
2014-04-06 09:33:28:0166, edge_create, Tuple[1,16,0.6378159315221213,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0166, edge_create, Tuple[0,17,0.1366172402831599,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0166, edge_create, Tuple[17,18,0.30128610107867804,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0166, edge_create, Tuple[17,19,0.8456180657980189,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0166, edge_create, Tuple[17,20,0.17379127651841642,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0166, edge_create, Tuple[17,21,0.8020570046434645,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0166, edge_create, Tuple[17,22,0.1440698642260526,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0166, edge_create, Tuple[17,23,0.5520843953073378,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0181, edge_create, Tuple[17,24,0.3466716763399139,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,25,0.025258067761384284,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,26,0.9413957271252145,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,27,0.7494558439177342,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,28,0.29015612791393564,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,29,0.9314045872801298,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,30,0.4715646477998767,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,31,0.7698891170834955,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,32,0.855610093372742,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,33,0.6466768120708231,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,34,0.2593275426974968,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,35,0.8733548051231841,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,36,0.5788496019253349,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,37,0.7155093226576081,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,38,0.00641694769661294,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,39,0.5519865673303189,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,40,0.2086138969025716,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,41,0.417496836365729,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,42,0.5832330399579106,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,43,0.31081486903052724,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,44,0.7988320311291537,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,45,0.5956727292884917,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0182, edge_create, Tuple[17,46,0.8284185746184518,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0198, edge_create, Tuple[17,47,0.4726444441322686,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0198, edge_create, Tuple[17,48,0.14510987635452544,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0198, edge_create, Tuple[0,49,0.831517686477966,2,1.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0198, pattern_create, -1660573503
2014-04-06 09:33:28:0198, edge_create, Tuple[49,50,0.3845028930664437,2,1.0,1396791200691,1396791200691]
2014-04-06 09:33:28:0198, discussion_open, 12144
2014-04-06 09:33:28:0198, diag_itemclicked, id=12144, type=1
2014-04-06 09:33:28:0744, diag_itemexited, id=12144, type=1
2014-04-06 09:33:29:0557, diag_itementered, id=20127, type=1
2014-04-06 09:33:29:0588, diag_itemexited, id=20127, type=1
2014-04-06 09:33:29:0588, diag_itementered, id=17944, type=1
2014-04-06 09:33:29:0619, diag_itemexited, id=17944, type=1
2014-04-06 09:33:29:0839, diag_itementered, id=2968, type=1
2014-04-06 09:33:30:0448, edge_create, Tuple[0,1,0.10659404240076997,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0448, answer_create, 2969
2014-04-06 09:33:30:0448, edge_create, Tuple[1,2,0.7804333544347316,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0448, answer_create, 2971
2014-04-06 09:33:30:0448, edge_create, Tuple[1,3,0.9319390716855921,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0448, answer_create, 2977
2014-04-06 09:33:30:0448, edge_create, Tuple[1,4,0.935489943173677,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0448, answer_create, 2985
2014-04-06 09:33:30:0464, edge_create, Tuple[1,5,0.13782377405276025,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0464, answer_create, 3539
2014-04-06 09:33:30:0464, edge_create, Tuple[1,6,0.8359050743914582,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0464, answer_create, 3565
2014-04-06 09:33:30:0464, edge_create, Tuple[1,7,0.7295944121115044,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0464, answer_create, 3616
2014-04-06 09:33:30:0464, edge_create, Tuple[1,8,0.5062110939506057,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0464, answer_create, 36412
2014-04-06 09:33:30:0464, edge_create, Tuple[1,9,0.060233328822558274,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0464, answer_create, 36531
2014-04-06 09:33:30:0464, edge_create, Tuple[1,10,0.8194008427611778,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0464, answer_create, 36549
2014-04-06 09:33:30:0464, edge_create, Tuple[1,11,0.14031477726189412,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0464, answer_create, 37054
2014-04-06 09:33:30:0464, edge_create, Tuple[1,12,0.9334585351775331,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0464, answer_create, 73662
2014-04-06 09:33:30:0464, edge_create, Tuple[1,13,0.444422866736945,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0464, answer_create, 3531547
2014-04-06 09:33:30:0464, edge_create, Tuple[1,14,0.7683538324081703,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0464, answer_create, 13539884
2014-04-06 09:33:30:0464, edge_create, Tuple[1,15,0.27001741838866167,4,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0464, edge_create, Tuple[0,16,0.225360359142734,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0479, edge_create, Tuple[16,17,0.6099649500619626,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0479, edge_create, Tuple[16,18,0.29244344939088784,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0479, edge_create, Tuple[16,19,0.11837895017086653,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0479, edge_create, Tuple[16,20,0.2881540564869245,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0479, edge_create, Tuple[16,21,0.4140451147081433,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0479, edge_create, Tuple[16,22,0.7377872412621433,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0479, edge_create, Tuple[16,23,0.08767399675779786,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0479, edge_create, Tuple[16,24,0.41845992922037867,1,0.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0479, edge_create, Tuple[0,25,0.09778521528480055,2,1.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0479, pattern_create, -1849221236
2014-04-06 09:33:30:0479, edge_create, Tuple[25,26,0.07630390746662241,2,1.0,1396791200691,1396791200691]
2014-04-06 09:33:30:0496, discussion_open, 2968
2014-04-06 09:33:30:0496, diag_itemclicked, id=2968, type=1
2014-04-06 09:33:30:0621, diag_itemexited, id=2968, type=1
