2014-04-19 09:50:05:0567, setup_loaddata
2014-04-19 09:50:12:0789, setup_loaddata
2014-04-19 09:50:14:0721, setup_loaddata
2014-04-19 09:51:08:0523, list_mouseentered, 564
2014-04-19 09:51:08:0722, list_mouseexited
2014-04-19 09:51:20:0090, list_mouseentered, 123
2014-04-19 09:51:20:0506, list_mouseexited
2014-04-19 09:51:21:0272, diag_itementered, id=10586, type=1
2014-04-19 09:58:49:0471, edge_create, Tuple[0,1,0.20761457499743452,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0473, edge_create, Tuple[1,2,0.019523467367580816,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0475, edge_create, Tuple[1,3,0.2651760586658575,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0477, edge_create, Tuple[1,4,0.4139792501474572,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0478, edge_create, Tuple[1,5,0.1816725373398954,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0480, edge_create, Tuple[1,6,0.18496052983005506,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0482, edge_create, Tuple[1,7,0.4648039519633268,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0484, edge_create, Tuple[1,8,0.30623653661544137,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0485, edge_create, Tuple[1,9,0.8366679702404362,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0487, edge_create, Tuple[1,10,0.38436981999113906,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0489, edge_create, Tuple[1,11,0.47243662727080893,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0491, edge_create, Tuple[1,12,0.5976086407971181,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0492, edge_create, Tuple[1,13,0.9985565502209567,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0493, edge_create, Tuple[1,14,0.1080907390551703,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0494, edge_create, Tuple[1,15,0.958413478657319,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0495, edge_create, Tuple[1,16,0.11090520673957516,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0495, edge_create, Tuple[1,17,0.10022682997297683,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0496, edge_create, Tuple[1,18,0.46920979978242894,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0497, edge_create, Tuple[1,19,0.5947808970836508,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0498, edge_create, Tuple[1,20,0.20839400812317888,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0498, edge_create, Tuple[1,21,0.20512431043980628,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0499, edge_create, Tuple[1,22,0.3489489218333449,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0500, edge_create, Tuple[1,23,0.2028639318995502,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0501, edge_create, Tuple[1,24,0.257597691330661,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0501, edge_create, Tuple[1,25,0.04306043882253363,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0502, edge_create, Tuple[1,26,0.015336633971575031,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0503, edge_create, Tuple[1,27,0.19953720804078934,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:49:0507, discussion_open, 42383
2014-04-19 09:58:49:0628, diag_itementered, id=42383, type=1
2014-04-19 09:58:49:0701, diag_itemexited, id=42383, type=1
2014-04-19 09:58:49:0702, diag_itementered, id=0.019523467367580816, type=1
2014-04-19 09:58:49:0714, diag_itemexited, id=0.019523467367580816, type=1
2014-04-19 09:58:49:0816, diag_itementered, id=0.18496052983005506, type=1
2014-04-19 09:58:49:0824, diag_itemexited, id=0.18496052983005506, type=1
2014-04-19 09:58:49:0836, diag_itementered, id=0.4648039519633268, type=1
2014-04-19 09:58:49:0860, diag_itemexited, id=0.4648039519633268, type=1
2014-04-19 09:58:49:0861, diag_itementered, id=0.30623653661544137, type=1
2014-04-19 09:58:49:0878, diag_itemexited, id=0.30623653661544137, type=1
2014-04-19 09:58:49:0885, diag_itementered, id=0.8366679702404362, type=1
2014-04-19 09:58:49:0945, diag_itemexited, id=0.8366679702404362, type=1
2014-04-19 09:58:49:0996, diag_itementered, id=0.38436981999113906, type=1
2014-04-19 09:58:50:0008, diag_itemexited, id=0.38436981999113906, type=1
2014-04-19 09:58:50:0094, diag_itementered, id=0.5976086407971181, type=1
2014-04-19 09:58:50:0105, diag_itemexited, id=0.5976086407971181, type=1
2014-04-19 09:58:50:0179, diag_itementered, id=0.9985565502209567, type=1
2014-04-19 09:58:50:0204, diag_itemexited, id=0.9985565502209567, type=1
2014-04-19 09:58:50:0353, diag_itementered, id=33262, type=1
2014-04-19 09:58:50:0906, diag_itemexited, id=33262, type=1
2014-04-19 09:58:52:0632, diag_itementered, id=45424, type=1
2014-04-19 09:58:52:0651, diag_itemexited, id=45424, type=1
2014-04-19 09:58:52:0663, diag_itementered, id=6658, type=1
2014-04-19 09:58:52:0679, diag_itemexited, id=6658, type=1
2014-04-19 09:58:52:0783, diag_itementered, id=17944, type=1
2014-04-19 09:58:53:0053, diag_itemexited, id=17944, type=1
2014-04-19 09:58:53:0098, diag_itementered, id=41107, type=1
2014-04-19 09:58:53:0162, diag_itemexited, id=41107, type=1
2014-04-19 09:58:53:0488, diag_itementered, id=26458, type=1
2014-04-19 09:58:55:0285, edge_create, Tuple[0,1,0.1309354995551728,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0287, edge_create, Tuple[1,2,0.2428076668453143,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0289, edge_create, Tuple[1,3,0.1763743255934518,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0291, edge_create, Tuple[1,4,0.9725968855016184,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0293, edge_create, Tuple[1,5,0.759504050187029,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0295, edge_create, Tuple[1,6,0.8454951929591528,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0297, edge_create, Tuple[1,7,0.36738605576575833,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0299, edge_create, Tuple[1,8,0.8556743442225805,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0301, edge_create, Tuple[1,9,0.4653930572202367,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0303, edge_create, Tuple[1,10,0.6134845878948731,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0305, edge_create, Tuple[1,11,0.2919674069441467,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0307, edge_create, Tuple[1,12,0.44442113544830164,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0309, edge_create, Tuple[1,13,0.7822832875664939,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0311, edge_create, Tuple[1,14,0.6113182428454583,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0312, edge_create, Tuple[1,15,0.2369252260144199,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0313, edge_create, Tuple[1,16,0.09823426022917658,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0314, edge_create, Tuple[1,17,0.7406754768921379,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0315, edge_create, Tuple[1,18,0.02849749684437619,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0316, edge_create, Tuple[1,19,0.9638264232947857,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0317, edge_create, Tuple[1,20,0.6055794375417923,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0318, edge_create, Tuple[1,21,0.1419509284431706,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0319, edge_create, Tuple[1,22,0.23826203535983248,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0320, edge_create, Tuple[1,23,0.543251164926407,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0321, edge_create, Tuple[1,24,0.1560094221189824,1,0.0,1397915405166,1397915405166]
2014-04-19 09:58:55:0329, discussion_open, 26458
2014-04-19 09:58:55:0329, diag_itemclicked, id=26458, type=1
2014-04-19 09:58:56:0559, diag_itemexited, id=26458, type=1
2014-04-19 09:58:57:0734, diag_itementered, id=19347, type=1
2014-04-19 09:58:57:0765, diag_itemexited, id=19347, type=1
2014-04-19 09:58:57:0973, diag_itementered, id=22409, type=1
2014-04-19 09:58:58:0012, diag_itemexited, id=22409, type=1
2014-04-19 09:58:58:0062, diag_itementered, id=21934, type=1
2014-04-19 09:58:58:0096, diag_itemexited, id=21934, type=1
2014-04-19 09:58:58:0171, diag_itementered, id=28949, type=1
2014-04-19 09:58:58:0206, diag_itemexited, id=28949, type=1
2014-04-19 09:58:58:0243, diag_itementered, id=37335, type=1
2014-04-19 09:58:58:0293, diag_itemexited, id=37335, type=1
2014-04-19 09:58:58:0307, diag_itementered, id=6612, type=1
2014-04-19 09:58:58:0355, diag_itemexited, id=6612, type=1
2014-04-19 09:58:58:0648, diag_itementered, id=29516, type=1
2014-04-19 09:58:58:0711, diag_itemexited, id=29516, type=1
2014-04-19 09:58:58:0881, diag_itementered, id=2109443059, type=0
2014-04-19 09:58:58:0980, diag_itemexited, id=2109443059, type=0
2014-04-19 09:58:59:0797, diag_itementered, id=2109443059, type=0
2014-04-19 09:59:01:0345, edge_create, Tuple[0,1,0.1745655275742264,1,0.0,1397915405166,1397915405166]
2014-04-19 09:59:01:0347, edge_create, Tuple[1,2,0.6422052619546539,1,0.0,1397915405166,1397915405166]
2014-04-19 09:59:01:0349, edge_create, Tuple[1,3,0.4425716498949165,1,0.0,1397915405166,1397915405166]
2014-04-19 09:59:01:0351, edge_create, Tuple[1,4,0.9582631502966458,1,0.0,1397915405166,1397915405166]
2014-04-19 09:59:01:0353, edge_create, Tuple[0,5,0.8360308475989587,2,1.0,1397915405166,1397915405166]
2014-04-19 09:59:01:0354, pattern_create, 2048441520
2014-04-19 09:59:01:0355, edge_create, Tuple[5,6,0.9374753606429201,2,1.0,1397915405166,1397915405166]
2014-04-19 09:59:01:0357, pattern_create, 214343513
2014-04-19 09:59:01:0358, edge_create, Tuple[5,7,0.8040548174702324,2,1.0,1397915405166,1397915405166]
2014-04-19 09:59:01:0375, pattern_open, 2109443059
2014-04-19 09:59:01:0376, diag_itemclicked, id=2109443059, type=0
2014-04-19 09:59:01:0633, diag_itemexited, id=2109443059, type=0
2014-04-19 09:59:02:0141, diag_itementered, id=1727519543, type=3
2014-04-19 09:59:02:0185, diag_itemexited, id=1727519543, type=3
2014-04-19 09:59:02:0345, diag_itementered, id=0.8040548174702324, type=2
2014-04-19 09:59:02:0406, diag_itemexited, id=0.8040548174702324, type=2
2014-04-19 09:59:02:0408, diag_itementered, id=214343513, type=0
2014-04-19 09:59:02:0470, diag_itemexited, id=214343513, type=0
2014-04-19 09:59:02:0995, diag_itementered, id=214343513, type=0
2014-04-19 09:59:04:0201, diag_itemexited, id=214343513, type=0
2014-04-19 09:59:04:0737, diag_itementered, id=2048441520, type=0
2014-04-19 09:59:05:0722, diag_itemexited, id=2048441520, type=0
2014-04-19 09:59:06:0076, diag_itementered, id=2048441520, type=0
2014-04-19 09:59:06:0095, diag_itemexited, id=2048441520, type=0
2014-04-19 09:59:06:0290, diag_itementered, id=2048441520, type=0
2014-04-19 09:59:07:0223, diag_itemexited, id=2048441520, type=0
2014-04-19 09:59:07:0526, diag_itementered, id=214343513, type=0
2014-04-19 09:59:08:0466, diag_itemexited, id=214343513, type=0
2014-04-19 09:59:08:0737, diag_itementered, id=214343513, type=0
2014-04-19 09:59:08:0981, diag_itemexited, id=214343513, type=0
2014-04-19 09:59:09:0070, diag_itementered, id=214343513, type=0
2014-04-19 09:59:09:0119, diag_itemexited, id=214343513, type=0
2014-04-19 09:59:09:0215, diag_itementered, id=1727519543, type=3
2014-04-19 09:59:09:0252, diag_itemexited, id=1727519543, type=3
2014-04-19 09:59:09:0291, diag_itementered, id=0.8360308475989587, type=2
2014-04-19 09:59:09:0313, diag_itemexited, id=0.8360308475989587, type=2
2014-04-19 09:59:09:0654, diag_itementered, id=0.1745655275742264, type=1
2014-04-19 09:59:09:0694, diag_itemexited, id=0.1745655275742264, type=1
2014-04-19 09:59:09:0737, diag_itementered, id=2109443059, type=0
2014-04-19 09:59:10:0945, diag_itemexited, id=2109443059, type=0
2014-04-19 09:59:10:0947, diag_itementered, id=-1303932112, type=3
2014-04-19 09:59:11:0032, diag_itemexited, id=-1303932112, type=3
2014-04-19 09:59:16:0388, diag_itementered, id=1140373906, type=0
2014-04-19 09:59:16:0421, diag_itemexited, id=1140373906, type=0
2014-04-19 09:59:53:0556, diag_itementered, id=2109443059, type=0
2014-04-19 09:59:53:0679, diag_itemexited, id=2109443059, type=0
2014-04-19 09:59:54:0053, diag_itementered, id=26458, type=1
2014-04-19 09:59:54:0394, diag_itemexited, id=26458, type=1
2014-04-19 09:59:54:0624, diag_itementered, id=29516, type=1
2014-04-19 09:59:54:0814, diag_itemexited, id=29516, type=1
2014-04-19 09:59:54:0902, diag_itementered, id=2109443059, type=0
2014-04-19 09:59:55:0314, diag_itemexited, id=2109443059, type=0
