2014-04-16 06:15:26:0535, pattern_create, 725549973
2014-04-16 06:15:26:0537, pattern_create, 1796611198
2014-04-16 06:15:27:0002, pattern_create_open
2014-04-16 06:15:27:0005, pattern_create_close
2014-04-16 06:15:30:0661, diag_itementered, id=21934, type=1
2014-04-16 06:15:30:0688, diag_itemexited, id=21934, type=1
2014-04-16 06:15:33:0422, diag_itementered, id=725549973, type=0
2014-04-16 06:15:33:0496, diag_itemexited, id=725549973, type=0
2014-04-16 06:15:34:0137, diag_itementered, id=3522444, type=20
2014-04-16 06:15:34:0166, diag_itemexited, id=3522444, type=20
2014-04-16 06:15:34:0226, diag_itementered, id=430893, type=20
2014-04-16 06:15:34:0254, diag_itemexited, id=430893, type=20
2014-04-16 06:15:37:0562, edge_create, Tuple[25,503,0.14018277940180213,2,1.0,1394919271835,1394919271835]
2014-04-16 06:15:37:0672, pattern_change_open
2014-04-16 06:15:37:0704, edge_create, Tuple[0,1,0.42000343586275346,4,0.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0705, answer_create, 6659
2014-04-16 06:15:37:0705, edge_create, Tuple[1,2,0.52235971730176,4,0.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0706, answer_create, 6671
2014-04-16 06:15:37:0706, edge_create, Tuple[1,3,0.5507702167081545,4,0.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0707, answer_create, 6713
2014-04-16 06:15:37:0708, edge_create, Tuple[1,4,0.5274067617535952,4,0.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0708, answer_create, 14412
2014-04-16 06:15:37:0708, edge_create, Tuple[1,5,0.4213838955826107,4,0.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0709, answer_create, 46727
2014-04-16 06:15:37:0709, edge_create, Tuple[1,6,0.20356506639301009,4,0.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0710, answer_create, 430893
2014-04-16 06:15:37:0710, edge_create, Tuple[1,7,0.1678639102063354,4,0.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0711, answer_create, 1232919
2014-04-16 06:15:37:0711, edge_create, Tuple[1,8,0.11938782071112952,4,0.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0711, answer_create, 3522444
2014-04-16 06:15:37:0712, edge_create, Tuple[1,9,0.5074935693947521,4,0.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0712, answer_create, 14729899
2014-04-16 06:15:37:0713, edge_create, Tuple[1,10,0.5555095120264177,4,0.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0713, answer_create, 17062476
2014-04-16 06:15:37:0714, edge_create, Tuple[1,11,0.9032639850189745,4,0.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0716, edge_create, Tuple[0,12,0.20687157706983605,1,0.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0716, edge_create, Tuple[12,13,0.18884567932837726,1,0.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0717, edge_create, Tuple[12,14,0.03463001471801319,1,0.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0719, edge_create, Tuple[12,15,0.6893643420200495,1,0.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0720, edge_create, Tuple[12,16,0.7800206755322509,1,0.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0722, edge_create, Tuple[12,17,0.5533454142976106,1,0.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0724, edge_create, Tuple[12,18,0.08709353368254924,1,0.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0725, edge_create, Tuple[12,19,0.31390009400085217,1,0.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0726, edge_create, Tuple[0,20,0.8971728773600617,2,1.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0727, pattern_create, 622039517
2014-04-16 06:15:37:0727, edge_create, Tuple[20,21,0.6938411740703144,2,1.0,1397643096661,1397643096661]
2014-04-16 06:15:37:0733, discussion_open, 6658
2014-04-16 06:15:37:0940, setup_loaddata
2014-04-16 06:15:40:0625, diag_itementered, id=0.31390009400085217, type=1
2014-04-16 06:15:40:0640, diag_itemexited, id=0.31390009400085217, type=1
2014-04-16 06:15:48:0310, diag_itementered, id=35186, type=1
2014-04-16 06:15:48:0342, diag_itemexited, id=35186, type=1
2014-04-16 06:15:48:0361, diag_itementered, id=13225, type=1
2014-04-16 06:15:48:0390, diag_itemexited, id=13225, type=1
2014-04-16 06:15:51:0741, diag_itementered, id=59128, type=1
2014-04-16 06:15:51:0785, diag_itemexited, id=59128, type=1
2014-04-16 06:15:52:0333, diag_itementered, id=622039517, type=0
2014-04-16 06:15:55:0959, diag_itemexited, id=622039517, type=0
2014-04-16 06:15:56:0699, diag_itementered, id=622039517, type=0
2014-04-16 06:15:57:0452, diag_itemexited, id=622039517, type=0
2014-04-16 06:15:57:0668, diag_itementered, id=0.5507702167081545, type=4
2014-04-16 06:15:57:0713, diag_itemexited, id=0.5507702167081545, type=4
2014-04-16 06:15:59:0132, diag_itementered, id=622039517, type=0
2014-04-16 06:15:59:0733, diag_itemexited, id=622039517, type=0
2014-04-16 06:15:59:0909, list_mouseentered, 59128
2014-04-16 06:16:00:0292, list_mouseexited
2014-04-16 06:16:00:0523, list_mouseentered, 47524
2014-04-16 06:16:00:0571, list_mouseexited
2014-04-16 06:16:00:0620, diag_itementered, id=6671, type=21
2014-04-16 06:16:00:0656, diag_itemexited, id=6671, type=21
2014-04-16 06:16:00:0667, diag_itementered, id=-280814802, type=3
2014-04-16 06:16:00:0685, diag_itemexited, id=-280814802, type=3
2014-04-16 06:16:01:0764, diag_itementered, id=19766, type=1
2014-04-16 06:16:01:0787, diag_itemexited, id=19766, type=1
2014-04-16 06:16:01:0832, diag_itementered, id=38057, type=1
2014-04-16 06:16:01:0856, diag_itemexited, id=38057, type=1
2014-04-16 06:16:01:0857, diag_itementered, id=6658, type=1
2014-04-16 06:16:01:0885, diag_itemexited, id=6658, type=1
2014-04-16 06:16:01:0886, diag_itementered, id=1641682794, type=0
2014-04-16 06:16:02:0132, diag_itemexited, id=1641682794, type=0
2014-04-16 06:16:02:0334, diag_itementered, id=-771804441, type=0
2014-04-16 06:16:02:0525, diag_itemexited, id=-771804441, type=0
2014-04-16 06:16:02:0588, diag_itementered, id=2109443059, type=0
2014-04-16 06:16:02:0686, diag_itemexited, id=2109443059, type=0
2014-04-16 06:16:02:0736, diag_itementered, id=24596, type=1
2014-04-16 06:16:02:0757, diag_itemexited, id=24596, type=1
2014-04-16 06:16:02:0758, diag_itementered, id=1796611198, type=0
2014-04-16 06:16:03:0405, edge_create, Tuple[0,1,0.4724333037535069,1,0.0,1397643096661,1397643096661]
2014-04-16 06:16:03:0406, edge_create, Tuple[1,2,0.22476546794006425,1,0.0,1397643096661,1397643096661]
2014-04-16 06:16:03:0417, pattern_open, 1796611198
2014-04-16 06:16:03:0418, diag_itemclicked, id=1796611198, type=0
2014-04-16 06:16:03:0627, diag_itemexited, id=1796611198, type=0
2014-04-16 06:16:04:0199, diag_itementered, id=0.4724333037535069, type=1
2014-04-16 06:16:04:0213, diag_itemexited, id=0.4724333037535069, type=1
2014-04-16 06:16:04:0236, diag_itementered, id=1796611198, type=0
2014-04-16 06:16:04:0399, diag_itemexited, id=1796611198, type=0
2014-04-16 06:16:07:0544, edge_create, Tuple[503,502,0.943319139633939,3,1.0,1394919271835,1394919271835]
2014-04-16 06:16:07:0621, pattern_change_open
2014-04-16 06:16:07:0637, edge_create, Tuple[0,1,0.6863228657805833,1,0.0,1397643096661,1397643096661]
2014-04-16 06:16:07:0637, edge_create, Tuple[1,2,0.4749541617919161,1,0.0,1397643096661,1397643096661]
2014-04-16 06:16:07:0638, edge_create, Tuple[0,3,0.9060739677139487,2,1.0,1397643096661,1397643096661]
2014-04-16 06:16:07:0639, pattern_create, 1783810562
2014-04-16 06:16:07:0639, edge_create, Tuple[3,4,0.7070523491998187,2,1.0,1397643096661,1397643096661]
2014-04-16 06:16:07:0645, pattern_open, 1796611198
2014-04-16 06:16:07:0760, setup_loaddata
2014-04-16 06:16:11:0623, diag_itementered, id=1783810562, type=0
2014-04-16 06:16:11:0632, diag_itemexited, id=1783810562, type=0
2014-04-16 06:16:11:0831, diag_itementered, id=-1002748019, type=3
2014-04-16 06:16:11:0870, diag_itemexited, id=-1002748019, type=3
2014-04-16 06:16:11:0926, diag_itementered, id=0.9060739677139487, type=2
2014-04-16 06:16:11:0937, diag_itemexited, id=0.9060739677139487, type=2
2014-04-16 06:16:12:0853, diag_itementered, id=13225, type=1
2014-04-16 06:16:12:0881, diag_itemexited, id=13225, type=1
2014-04-16 06:16:13:0071, diag_itementered, id=6658, type=1
2014-04-16 06:16:13:0107, diag_itemexited, id=6658, type=1
2014-04-16 06:16:13:0176, diag_itementered, id=34571, type=1
2014-04-16 06:16:13:0198, diag_itemexited, id=34571, type=1
2014-04-16 06:16:13:0730, diag_itementered, id=1796611198, type=0
2014-04-16 06:16:14:0166, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0174, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0181, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0190, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0197, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0206, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0220, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0233, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0238, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0248, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0253, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0263, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0270, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0278, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0286, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0294, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0302, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0310, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0318, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0325, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0342, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0353, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0358, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0368, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0373, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0383, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0388, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0398, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0406, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0414, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0422, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0429, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0436, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0445, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0454, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0462, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0469, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0478, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0488, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0494, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0503, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0510, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0518, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0526, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0534, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0540, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0549, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0557, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0566, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0573, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0582, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0593, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0597, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0608, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0613, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0623, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0630, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0638, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0647, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0655, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0662, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0669, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0678, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0694, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0702, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0708, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0717, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0724, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0734, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0743, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0750, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0758, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0765, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0773, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0780, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0789, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0797, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0805, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0813, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0821, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0828, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0836, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0848, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0854, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0863, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0869, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:14:0884, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:16:15:0150, diag_itemexited, id=1796611198, type=0
2014-04-16 06:16:15:0270, diag_itementered, id=4242, type=1
2014-04-16 06:16:15:0294, diag_itemexited, id=4242, type=1
2014-04-16 06:16:15:0326, diag_itementered, id=37692, type=1
2014-04-16 06:16:15:0345, diag_itemexited, id=37692, type=1
2014-04-16 06:16:15:0439, diag_itementered, id=21934, type=1
2014-04-16 06:16:15:0478, diag_itemexited, id=21934, type=1
2014-04-16 06:16:15:0772, diag_itementered, id=6658, type=1
2014-04-16 06:16:17:0534, diag_itemexited, id=6658, type=1
2014-04-16 06:16:17:0555, diag_itementered, id=21934, type=1
2014-04-16 06:16:17:0576, diag_itemexited, id=21934, type=1
2014-04-16 06:16:17:0615, diag_itementered, id=34413, type=1
2014-04-16 06:16:17:0634, diag_itemexited, id=34413, type=1
2014-04-16 06:16:26:0599, diag_itementered, id=12144, type=1
2014-04-16 06:16:26:0633, diag_itemexited, id=12144, type=1
2014-04-16 06:16:38:0437, list_mouseentered, 12144
2014-04-16 06:16:38:0752, list_mouseexited
2014-04-16 06:16:40:0016, search_update, j
2014-04-16 06:16:41:0443, search_update, j#
2014-04-16 06:16:42:0750, search_update, j
2014-04-16 06:16:45:0435, search_update, 
2014-04-16 06:16:45:0811, search_update, c
2014-04-16 06:16:46:0091, search_update, co
2014-04-16 06:16:46:0412, search_update, com
2014-04-16 06:16:47:0131, search_update, comp
2014-04-16 06:16:47:0419, search_update, compa
2014-04-16 06:16:51:0347, search_update, compar
2014-04-16 06:16:51:0762, search_update, compare
2014-04-16 06:16:53:0496, list_mouseentered, 43199
2014-04-16 06:16:55:0003, list_mouseexited
2014-04-16 06:16:57:0068, list_mouseentered, 43199
2014-04-16 06:16:57:0630, edge_create, Tuple[0,1,0.6451248750018301,4,0.0,1397643096661,1397643096661]
2014-04-16 06:16:57:0630, answer_create, 43508
2014-04-16 06:16:57:0631, edge_create, Tuple[1,2,0.07708794505425431,4,0.0,1397643096661,1397643096661]
2014-04-16 06:16:57:0631, answer_create, 47149
2014-04-16 06:16:57:0631, edge_create, Tuple[1,3,0.1353520084827411,4,0.0,1397643096661,1397643096661]
2014-04-16 06:16:57:0632, edge_create, Tuple[0,4,0.6367211611719,1,0.0,1397643096661,1397643096661]
2014-04-16 06:16:57:0633, edge_create, Tuple[4,5,0.5973199179981853,1,0.0,1397643096661,1397643096661]
2014-04-16 06:16:57:0633, edge_create, Tuple[4,6,0.4849977759706007,1,0.0,1397643096661,1397643096661]
2014-04-16 06:16:57:0634, edge_create, Tuple[4,7,0.9212529167728237,1,0.0,1397643096661,1397643096661]
2014-04-16 06:16:57:0635, edge_create, Tuple[4,8,0.2597238765939036,1,0.0,1397643096661,1397643096661]
2014-04-16 06:16:57:0641, discussion_open, 43199
2014-04-16 06:16:57:0750, list_mouseexited
2014-04-16 06:16:58:0868, diag_itementered, id=-2023905923, type=3
2014-04-16 06:16:58:0876, diag_itemexited, id=-2023905923, type=3
2014-04-16 06:17:14:0655, diag_itementered, id=47149, type=21
2014-04-16 06:17:14:0774, diag_itemexited, id=47149, type=21
2014-04-16 06:17:18:0370, diag_itementered, id=0.07708794505425431, type=4
2014-04-16 06:17:18:0393, diag_itemexited, id=0.07708794505425431, type=4
2014-04-16 06:17:18:0600, diag_itementered, id=43508, type=20
2014-04-16 06:17:20:0040, diag_itemexited, id=43508, type=20
2014-04-16 06:17:20:0512, diag_itementered, id=47149, type=21
2014-04-16 06:17:20:0584, diag_itemexited, id=47149, type=21
2014-04-16 06:17:21:0934, list_mouseentered, 13225
2014-04-16 06:17:21:0967, list_mouseexited
