2014-09-04 01:16:10:0472, edge_create, Tuple[1,15,0.7184718657306244,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0473, question_create, 7539
2014-09-04 01:16:10:0473, edge_create, Tuple[1,16,0.2712558226305417,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0474, question_create, 7596
2014-09-04 01:16:10:0474, edge_create, Tuple[1,17,0.11844293029048114,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0474, question_create, 7681
2014-09-04 01:16:10:0475, edge_create, Tuple[1,18,0.32576904826599984,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0475, question_create, 7720
2014-09-04 01:16:10:0475, edge_create, Tuple[1,19,0.9731660730146955,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0476, question_create, 9913
2014-09-04 01:16:10:0476, edge_create, Tuple[1,20,0.16230214452933533,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0477, question_create, 10586
2014-09-04 01:16:10:0477, edge_create, Tuple[1,21,0.46884424446326944,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0477, question_create, 11930
2014-09-04 01:16:10:0478, edge_create, Tuple[1,22,0.23963025014597705,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0478, question_create, 12144
2014-09-04 01:16:10:0478, edge_create, Tuple[1,23,0.5885013127206642,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0479, question_create, 13225
2014-09-04 01:16:10:0479, edge_create, Tuple[1,24,0.6613638359698288,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0480, question_create, 14617
2014-09-04 01:16:10:0480, edge_create, Tuple[1,25,0.780537815027858,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0481, question_create, 15649
2014-09-04 01:16:10:0481, edge_create, Tuple[1,26,0.7812163101181777,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0483, question_create, 15732
2014-09-04 01:16:10:0483, edge_create, Tuple[1,27,0.948444382645797,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0484, question_create, 17944
2014-09-04 01:16:10:0487, edge_create, Tuple[1,28,0.6624746498009577,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0487, question_create, 19295
2014-09-04 01:16:10:0487, edge_create, Tuple[1,29,0.6094678188095036,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0488, question_create, 19347
2014-09-04 01:16:10:0488, edge_create, Tuple[1,30,0.26473759544048736,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0489, question_create, 19766
2014-09-04 01:16:10:0489, edge_create, Tuple[1,31,0.4410761058355642,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0489, question_create, 19838
2014-09-04 01:16:10:0490, edge_create, Tuple[1,32,0.08400325131388209,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0490, question_create, 20227
2014-09-04 01:16:10:0491, edge_create, Tuple[1,33,0.7214419340564616,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0491, question_create, 21934
2014-09-04 01:16:10:0491, edge_create, Tuple[1,34,0.820136603187187,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0492, question_create, 22115
2014-09-04 01:16:10:0492, edge_create, Tuple[1,35,0.9568645152540391,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0492, question_create, 22409
2014-09-04 01:16:10:0493, edge_create, Tuple[1,36,0.2044529335617179,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0493, question_create, 22697
2014-09-04 01:16:10:0513, edge_create, Tuple[1,37,0.9362132512566236,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0513, question_create, 23763
2014-09-04 01:16:10:0514, edge_create, Tuple[1,38,0.30855636048990676,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0514, question_create, 24596
2014-09-04 01:16:10:0514, edge_create, Tuple[1,39,0.5493576065044671,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0515, question_create, 24623
2014-09-04 01:16:10:0515, edge_create, Tuple[1,40,0.8457471890134556,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0516, question_create, 25033
2014-09-04 01:16:10:0516, edge_create, Tuple[1,41,0.5205322567369918,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0516, question_create, 25552
2014-09-04 01:16:10:0517, edge_create, Tuple[1,42,0.24345168022153807,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0517, question_create, 25637
2014-09-04 01:16:10:0517, edge_create, Tuple[1,43,0.1341800958755457,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0518, question_create, 25765
2014-09-04 01:16:10:0518, edge_create, Tuple[1,44,0.6375515213101012,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0518, question_create, 26458
2014-09-04 01:16:10:0519, edge_create, Tuple[1,45,0.5436516732127068,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0520, question_create, 26732
2014-09-04 01:16:10:0520, edge_create, Tuple[1,46,0.6486482595926051,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0520, question_create, 27065
2014-09-04 01:16:10:0521, edge_create, Tuple[1,47,0.15397764259305013,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0521, question_create, 27240
2014-09-04 01:16:10:0521, edge_create, Tuple[1,48,0.5307533164642334,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0522, question_create, 28301
2014-09-04 01:16:10:0522, edge_create, Tuple[1,49,0.23864978609752763,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0523, question_create, 28832
2014-09-04 01:16:10:0523, edge_create, Tuple[1,50,0.42234977274895347,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0523, question_create, 28949
2014-09-04 01:16:10:0524, edge_create, Tuple[1,51,0.594958665567995,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0524, question_create, 29324
2014-09-04 01:16:10:0524, edge_create, Tuple[1,52,0.3190413674035236,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0525, question_create, 29516
2014-09-04 01:16:10:0525, edge_create, Tuple[1,53,0.9490703681453453,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0525, question_create, 29689
2014-09-04 01:16:10:0526, edge_create, Tuple[1,54,0.5700387046783062,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0526, question_create, 29751
2014-09-04 01:16:10:0526, edge_create, Tuple[1,55,0.6049424529825244,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0527, question_create, 31127
2014-09-04 01:16:10:0527, edge_create, Tuple[1,56,0.17459666665293194,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0527, question_create, 31924
2014-09-04 01:16:10:0528, edge_create, Tuple[1,57,0.6827603319321676,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0528, question_create, 32519
2014-09-04 01:16:10:0528, edge_create, Tuple[1,58,0.6194115402606888,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0529, question_create, 32586
2014-09-04 01:16:10:0530, edge_create, Tuple[1,59,0.23332968790624398,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0530, question_create, 33262
2014-09-04 01:16:10:0530, edge_create, Tuple[1,60,0.10722718364431527,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0531, question_create, 34413
2014-09-04 01:16:10:0531, edge_create, Tuple[1,61,0.6434191043566303,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0532, question_create, 34571
2014-09-04 01:16:10:0532, edge_create, Tuple[1,62,0.6369347429651594,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0532, question_create, 35186
2014-09-04 01:16:10:0533, edge_create, Tuple[1,63,0.4901697468409012,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0533, question_create, 35785
2014-09-04 01:16:10:0533, edge_create, Tuple[1,64,0.8158490818456113,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0534, question_create, 36701
2014-09-04 01:16:10:0534, edge_create, Tuple[1,65,0.36525642973446404,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0535, question_create, 37335
2014-09-04 01:16:10:0535, edge_create, Tuple[1,66,0.5283029145610211,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0535, question_create, 37628
2014-09-04 01:16:10:0536, edge_create, Tuple[1,67,0.0045061738945582075,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0536, question_create, 40376
2014-09-04 01:16:10:0536, edge_create, Tuple[1,68,0.6170369351493054,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0537, question_create, 40480
2014-09-04 01:16:10:0537, edge_create, Tuple[1,69,0.23728804700241435,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0537, question_create, 42102
2014-09-04 01:16:10:0538, edge_create, Tuple[1,70,0.7240257229616799,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0538, question_create, 37692
2014-09-04 01:16:10:0538, edge_create, Tuple[1,71,0.051440541617618685,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0541, pattern_create, 2109443059
2014-09-04 01:16:10:0541, edge_create, Tuple[0,72,0.007436717809595206,4,0.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0551, question_create, 43344
2014-09-04 01:16:10:0551, edge_create, Tuple[72,73,0.271181735151939,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0552, question_create, 6612
2014-09-04 01:16:10:0552, edge_create, Tuple[72,74,0.9265662010988222,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0553, question_create, 7291
2014-09-04 01:16:10:0553, edge_create, Tuple[72,75,0.6128617849042809,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0553, pattern_create, 1641682794
2014-09-04 01:16:10:0554, edge_create, Tuple[0,76,0.9451546874373171,4,0.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0559, question_create, 123
2014-09-04 01:16:10:0560, edge_create, Tuple[76,77,0.9401987895210406,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0560, question_create, 29324
2014-09-04 01:16:10:0560, edge_create, Tuple[76,78,0.32689742664434707,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0561, question_create, 19347
2014-09-04 01:16:10:0561, edge_create, Tuple[76,79,0.4385466428552053,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0561, pattern_create, -771804441
2014-09-04 01:16:10:0562, edge_create, Tuple[0,80,0.11980619831950079,4,0.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0567, question_create, 41107
2014-09-04 01:16:10:0567, edge_create, Tuple[80,81,0.7966589144488743,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0568, question_create, 11930
2014-09-04 01:16:10:0568, edge_create, Tuple[80,82,0.5860404153932319,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0569, question_create, 37628
2014-09-04 01:16:10:0569, edge_create, Tuple[80,83,0.782344159383974,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0569, pattern_create, 1796611198
2014-09-04 01:16:10:0571, edge_create, Tuple[0,84,0.32172837982435476,4,0.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0577, question_create, 40471
2014-09-04 01:16:10:0577, edge_create, Tuple[84,85,0.36148945231557295,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0578, question_create, 24596
2014-09-04 01:16:10:0578, edge_create, Tuple[84,86,0.9210915120528717,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0578, question_create, 6658
2014-09-04 01:16:10:0579, edge_create, Tuple[84,87,0.6024152435845589,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0579, question_create, 21934
2014-09-04 01:16:10:0580, edge_create, Tuple[84,88,0.5179315184404528,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0580, question_create, 5222
2014-09-04 01:16:10:0580, edge_create, Tuple[84,89,0.471802383015407,2,1.0,1409850969985,1409850969985]
2014-09-04 01:16:10:0752, setup_loaddata
2014-09-04 01:17:29:0531, diag_itementered, id=17944, type=1
2014-09-04 01:17:29:0573, diag_itemexited, id=17944, type=1
2014-09-04 01:17:31:0284, diag_itementered, id=37628, type=1
2014-09-04 01:17:31:0338, diag_itemexited, id=37628, type=1
2014-09-04 01:17:31:0340, diag_itementered, id=25552, type=1
2014-09-04 01:17:31:0394, diag_itemexited, id=25552, type=1
2014-09-04 01:19:24:0611, diag_itementered, id=136810180, type=3
2014-09-04 01:19:24:0648, diag_itemexited, id=136810180, type=3
2014-09-04 01:19:24:0695, diag_itementered, id=-771804441, type=0
2014-09-04 01:19:24:0729, diag_itemexited, id=-771804441, type=0
2014-09-04 01:19:30:0186, list_mouseentered, -771804441
2014-09-04 01:19:30:0188, list_mousemoved
2014-09-04 01:19:30:0211, list_mousemoved
2014-09-04 01:19:30:0235, list_mousemoved
2014-09-04 01:19:30:0261, list_mousemoved
2014-09-04 01:19:30:0286, list_mouseexited
2014-09-04 01:20:10:0716, diag_itementered, id=136810180, type=3
2014-09-04 01:20:10:0762, diag_itemexited, id=136810180, type=3
2014-09-04 01:20:10:0786, diag_itementered, id=1826654540, type=3
2014-09-04 01:20:10:0813, diag_itemexited, id=1826654540, type=3
2014-09-04 01:20:10:0886, diag_itementered, id=-771804441, type=0
2014-09-04 01:20:10:0930, diag_itemexited, id=-771804441, type=0
2014-09-04 01:20:15:0270, diag_itementered, id=28301, type=1
2014-09-04 01:20:15:0380, diag_itemexited, id=28301, type=1
2014-09-04 01:20:25:0375, diag_itementered, id=11930, type=1
2014-09-04 01:20:25:0398, diag_itemexited, id=11930, type=1
2014-09-04 01:20:26:0599, diag_itementered, id=11930, type=1
2014-09-04 01:20:26:0660, diag_itemexited, id=11930, type=1
2014-09-04 01:20:28:0173, diag_itementered, id=11930, type=1
2014-09-04 01:20:28:0198, diag_itemexited, id=11930, type=1
2014-09-04 01:22:20:0039, list_mouseentered, 17944
2014-09-04 01:22:20:0040, list_mousemoved
2014-09-04 01:22:20:0094, list_mousemoved
2014-09-04 01:22:20:0109, list_mousemoved
2014-09-04 01:22:20:0134, list_mousemoved
2014-09-04 01:22:20:0159, list_mousemoved
2014-09-04 01:22:20:0184, list_mousemoved
2014-09-04 01:22:20:0209, list_mousemoved
2014-09-04 01:22:20:0234, list_mousemoved
2014-09-04 01:22:20:0258, list_mousemoved
2014-09-04 01:22:20:0283, list_mousemoved
2014-09-04 01:22:20:0308, list_mousemoved
2014-09-04 01:22:20:0334, list_mousemoved
2014-09-04 01:22:20:0358, list_mousemoved
2014-09-04 01:22:20:0384, list_mousemoved
2014-09-04 01:22:20:0409, list_mousemoved
2014-09-04 01:22:20:0434, list_mousemoved
2014-09-04 01:22:20:0459, list_mousemoved
2014-09-04 01:22:20:0934, list_mousemoved
2014-09-04 01:22:20:0959, list_mousemoved
2014-09-04 01:22:20:0984, list_mousemoved
2014-09-04 01:22:21:0009, list_mousemoved
2014-09-04 01:22:21:0034, list_mousemoved
2014-09-04 01:22:21:0059, list_mousemoved
2014-09-04 01:22:21:0084, list_mousemoved
2014-09-04 01:22:21:0109, list_mousemoved
2014-09-04 01:22:21:0134, list_mousemoved
2014-09-04 01:22:21:0159, list_mousemoved
2014-09-04 01:22:21:0184, list_mousemoved
2014-09-04 01:22:21:0209, list_mousemoved
2014-09-04 01:22:21:0234, list_mousemoved
2014-09-04 01:22:21:0259, list_mousemoved
2014-09-04 01:22:21:0284, list_mousemoved
2014-09-04 01:22:21:0309, list_mousemoved
2014-09-04 01:22:21:0334, list_mousemoved
2014-09-04 01:22:21:0359, list_mousemoved
2014-09-04 01:22:21:0384, list_mousemoved
2014-09-04 01:22:21:0408, list_mousemoved
2014-09-04 01:22:21:0433, list_mousemoved
2014-09-04 01:22:21:0459, list_mousemoved
2014-09-04 01:22:21:0484, list_mousemoved
2014-09-04 01:22:21:0509, list_mousemoved
2014-09-04 01:22:21:0534, list_mousemoved
2014-09-04 01:22:21:0559, list_mousemoved
2014-09-04 01:22:21:0583, list_mousemoved
2014-09-04 01:22:21:0609, list_mousemoved
2014-09-04 01:22:21:0633, list_mousemoved
2014-09-04 01:22:21:0659, list_mousemoved
2014-09-04 01:22:21:0683, list_mouseexited
2014-09-04 01:22:22:0113, diag_itementered, id=40480, type=1
2014-09-04 01:22:22:0234, diag_itemexited, id=40480, type=1
2014-09-04 01:22:22:0235, diag_itementered, id=42102, type=1
2014-09-04 01:22:22:0262, diag_itemexited, id=42102, type=1
2014-09-04 01:22:22:0263, diag_itementered, id=37692, type=1
2014-09-04 01:22:22:0290, diag_itemexited, id=37692, type=1
2014-09-04 01:22:22:0291, diag_itementered, id=22697, type=1
2014-09-04 01:22:22:0334, diag_itemexited, id=22697, type=1
2014-09-04 01:22:22:0812, diag_itementered, id=23763, type=1
2014-09-04 01:22:22:0884, diag_itemexited, id=23763, type=1
2014-09-04 01:22:24:0803, diag_itementered, id=22697, type=1
2014-09-04 01:22:24:0873, diag_itemexited, id=22697, type=1
2014-09-04 01:22:24:0927, list_mouseentered, 25033
2014-09-04 01:22:24:0927, list_mousemoved
2014-09-04 01:22:24:0951, list_mousemoved
2014-09-04 01:22:24:0976, list_mousemoved
2014-09-04 01:22:25:0001, list_mousemoved
2014-09-04 01:22:25:0027, list_mousemoved
2014-09-04 01:22:25:0051, list_mousemoved
2014-09-04 01:22:25:0077, list_mousemoved
2014-09-04 01:22:25:0101, list_mousemoved
2014-09-04 01:22:25:0126, list_mousemoved
2014-09-04 01:22:25:0152, list_mousemoved
2014-09-04 01:22:25:0176, list_mousemoved
2014-09-04 01:22:25:0202, list_mousemoved
2014-09-04 01:22:25:0227, list_mousemoved
2014-09-04 01:22:25:0252, list_mousemoved
2014-09-04 01:22:25:0278, list_mousemoved
2014-09-04 01:22:25:0302, list_mousemoved
2014-09-04 01:22:25:0327, list_mousemoved
2014-09-04 01:22:25:0352, list_mousemoved
2014-09-04 01:22:25:0376, list_mousemoved
2014-09-04 01:22:25:0401, list_mousemoved
2014-09-04 01:22:25:0427, list_mousemoved
2014-09-04 01:22:25:0452, list_mousemoved
2014-09-04 01:22:25:0476, list_mousemoved
2014-09-04 01:22:25:0502, list_mousemoved
2014-09-04 01:22:25:0526, list_mousemoved
2014-09-04 01:22:25:0552, list_mousemoved
2014-09-04 01:22:25:0576, list_mousemoved
2014-09-04 01:22:25:0601, list_mousemoved
2014-09-04 01:22:25:0678, list_mousemoved
2014-09-04 01:22:25:0702, list_mousemoved
2014-09-04 01:22:25:0877, list_mousemoved
2014-09-04 01:22:25:0902, list_mousemoved
2014-09-04 01:22:25:0926, list_mousemoved
2014-09-04 01:22:25:0951, list_mousemoved
2014-09-04 01:22:25:0976, list_mousemoved
2014-09-04 01:22:26:0002, list_mousemoved
2014-09-04 01:22:26:0028, list_mousemoved
2014-09-04 01:22:26:0053, list_mousemoved
2014-09-04 01:22:26:0078, list_mousemoved
2014-09-04 01:22:26:0102, list_mousemoved
2014-09-04 01:22:26:0127, list_mousemoved
2014-09-04 01:22:26:0179, list_mousemoved
2014-09-04 01:22:26:0203, list_mousemoved
2014-09-04 01:22:26:0228, list_mousemoved
2014-09-04 01:22:26:0253, list_mousemoved
2014-09-04 01:22:26:0278, list_mousemoved
2014-09-04 01:22:26:0303, list_mousemoved
2014-09-04 01:22:26:0328, list_mousemoved
2014-09-04 01:22:26:0354, list_mousemoved
2014-09-04 01:22:26:0378, list_mousemoved
2014-09-04 01:22:26:0402, list_mousemoved
2014-09-04 01:22:26:0427, list_mousemoved
2014-09-04 01:22:26:0452, list_mousemoved
2014-09-04 01:22:26:0477, list_mousemoved
2014-09-04 01:22:26:0502, list_mousemoved
2014-09-04 01:22:26:0527, list_mousemoved
2014-09-04 01:22:26:0628, list_mousemoved
2014-09-04 01:22:26:0653, list_mousemoved
2014-09-04 01:22:26:0678, list_mousemoved
2014-09-04 01:22:26:0704, list_mousemoved
2014-09-04 01:22:26:0727, list_mousemoved
2014-09-04 01:22:26:0752, list_mousemoved
2014-09-04 01:22:26:0777, list_mousemoved
2014-09-04 01:22:26:0803, list_mousemoved
2014-09-04 01:22:26:0828, list_mousemoved
2014-09-04 01:22:26:0853, list_mousemoved
2014-09-04 01:22:26:0878, list_mousemoved
2014-09-04 01:22:26:0904, list_mousemoved
2014-09-04 01:22:26:0927, list_mousemoved
2014-09-04 01:22:26:0952, list_mousemoved
2014-09-04 01:22:26:0978, list_mousemoved
2014-09-04 01:22:27:0003, list_mousemoved
2014-09-04 01:22:27:0079, list_mousemoved
2014-09-04 01:22:27:0103, list_mousemoved
2014-09-04 01:22:27:0128, list_mousemoved
2014-09-04 01:22:27:0153, list_mousemoved
2014-09-04 01:22:27:0178, list_mousemoved
2014-09-04 01:22:27:0203, list_mousemoved
2014-09-04 01:22:27:0228, list_mousemoved
2014-09-04 01:22:27:0253, list_mousemoved
2014-09-04 01:22:27:0278, list_mousemoved
2014-09-04 01:22:27:0303, list_mousemoved
2014-09-04 01:22:27:0328, list_mousemoved
2014-09-04 01:22:27:0352, list_mousemoved
2014-09-04 01:22:27:0378, list_mousemoved
2014-09-04 01:22:27:0403, list_mousemoved
2014-09-04 01:22:27:0428, list_mousemoved
2014-09-04 01:22:27:0453, list_mousemoved
2014-09-04 01:22:27:0477, list_mousemoved
2014-09-04 01:22:27:0502, list_mousemoved
2014-09-04 01:22:27:0527, list_mousemoved
2014-09-04 01:22:27:0603, list_mousemoved
2014-09-04 01:22:27:0628, list_mousemoved
2014-09-04 01:22:27:0653, list_mousemoved
2014-09-04 01:22:27:0678, list_mousemoved
2014-09-04 01:22:27:0703, list_mousemoved
2014-09-04 01:22:27:0728, list_mousemoved
2014-09-04 01:22:27:0753, list_mousemoved
2014-09-04 01:22:27:0778, list_mousemoved
2014-09-04 01:22:27:0803, list_mousemoved
2014-09-04 01:22:27:0828, list_mousemoved
2014-09-04 01:22:27:0853, list_mousemoved
2014-09-04 01:22:27:0878, list_mousemoved
2014-09-04 01:22:27:0903, list_mousemoved
2014-09-04 01:22:27:0929, list_mousemoved
2014-09-04 01:22:27:0953, list_mousemoved
2014-09-04 01:22:31:0003, list_mousemoved
2014-09-04 01:22:31:0029, list_mousemoved
2014-09-04 01:22:31:0065, list_mousemoved
2014-09-04 01:22:31:0090, list_mousemoved
2014-09-04 01:22:31:0115, list_mousemoved
2014-09-04 01:22:31:0140, list_mousemoved
2014-09-04 01:22:31:0165, list_mousemoved
2014-09-04 01:22:31:0191, list_mousemoved
2014-09-04 01:22:31:0215, list_mousemoved
2014-09-04 01:22:31:0239, list_mousemoved
2014-09-04 01:22:31:0265, list_mousemoved
2014-09-04 01:22:31:0290, list_mousemoved
2014-09-04 01:22:31:0315, list_mousemoved
2014-09-04 01:22:31:0340, list_mousemoved
2014-09-04 01:22:31:0364, list_mousemoved
2014-09-04 01:22:31:0390, list_mousemoved
2014-09-04 01:22:31:0415, list_mousemoved
2014-09-04 01:22:31:0439, list_mousemoved
2014-09-04 01:22:31:0465, list_mousemoved
2014-09-04 01:22:31:0489, list_mousemoved
2014-09-04 01:22:31:0515, list_mousemoved
2014-09-04 01:22:31:0540, list_mousemoved
2014-09-04 01:22:31:0565, list_mousemoved
2014-09-04 01:22:31:0590, list_mousemoved
2014-09-04 01:22:31:0614, list_mousemoved
2014-09-04 01:22:31:0640, list_mousemoved
2014-09-04 01:22:31:0664, list_mousemoved
2014-09-04 01:22:31:0690, list_mousemoved
2014-09-04 01:22:31:0715, list_mousemoved
2014-09-04 01:22:31:0739, list_mousemoved
2014-09-04 01:22:31:0764, list_mousemoved
2014-09-04 01:22:31:0789, list_mousemoved
2014-09-04 01:22:31:0815, list_mousemoved
2014-09-04 01:22:31:0864, list_mousemoved
2014-09-04 01:22:31:0890, list_mousemoved
2014-09-04 01:22:31:0915, list_mousemoved
2014-09-04 01:22:31:0940, list_mousemoved
2014-09-04 01:22:31:0964, list_mousemoved
2014-09-04 01:22:31:0990, list_mousemoved
2014-09-04 01:22:32:0015, list_mousemoved
2014-09-04 01:22:32:0039, list_mousemoved
2014-09-04 01:22:32:0064, list_mousemoved
2014-09-04 01:22:32:0090, list_mouseexited
2014-09-04 01:22:32:0490, diag_itementered, id=24596, type=1
2014-09-04 01:22:32:0592, diag_itemexited, id=24596, type=1
2014-09-04 01:22:32:0621, diag_itementered, id=24596, type=1
2014-09-04 01:22:32:0691, diag_itemexited, id=24596, type=1
2014-09-04 01:22:32:0740, diag_itementered, id=23763, type=1
2014-09-04 01:22:32:0816, diag_itemexited, id=23763, type=1
2014-09-04 01:22:32:0818, diag_itementered, id=22697, type=1
2014-09-04 01:22:32:0941, diag_itemexited, id=22697, type=1
2014-09-04 01:22:32:0944, diag_itementered, id=37692, type=1
2014-09-04 01:22:32:0990, diag_itemexited, id=37692, type=1
2014-09-04 01:22:33:0016, diag_itementered, id=42102, type=1
2014-09-04 01:22:33:0141, diag_itemexited, id=42102, type=1
2014-09-04 01:22:33:0166, diag_itementered, id=40480, type=1
2014-09-04 01:22:33:0316, diag_itemexited, id=40480, type=1
2014-09-04 01:22:33:0318, diag_itementered, id=40376, type=1
2014-09-04 01:22:33:0441, diag_itemexited, id=40376, type=1
2014-09-04 01:22:33:0442, diag_itementered, id=37628, type=1
