2014-08-27 08:35:02:0068, edge_create, Tuple[0,1,0.7747860754108299,3,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0497, question_create, 123
2014-08-27 08:35:02:0497, edge_create, Tuple[1,2,0.3562830401647721,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0498, question_create, 126
2014-08-27 08:35:02:0498, edge_create, Tuple[1,3,0.9072465020658737,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0498, question_create, 382
2014-08-27 08:35:02:0500, edge_create, Tuple[1,4,0.5959775551206153,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0500, question_create, 564
2014-08-27 08:35:02:0500, edge_create, Tuple[1,5,0.774547512742912,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0501, question_create, 2092
2014-08-27 08:35:02:0501, edge_create, Tuple[1,6,0.5877246985139836,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0502, question_create, 2158
2014-08-27 08:35:02:0502, edge_create, Tuple[1,7,0.9835726135538913,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0502, question_create, 2931
2014-08-27 08:35:02:0503, edge_create, Tuple[1,8,0.9688132719447355,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0503, question_create, 2968
2014-08-27 08:35:02:0503, edge_create, Tuple[1,9,0.918476885032394,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0504, question_create, 3049
2014-08-27 08:35:02:0504, edge_create, Tuple[1,10,0.6229265181229992,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0505, question_create, 3881
2014-08-27 08:35:02:0505, edge_create, Tuple[1,11,0.9054690365200854,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0506, question_create, 4080
2014-08-27 08:35:02:0507, edge_create, Tuple[1,12,0.5647133917844226,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0507, question_create, 4149
2014-08-27 08:35:02:0507, edge_create, Tuple[1,13,0.3205704180824007,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0508, question_create, 4242
2014-08-27 08:35:02:0508, edge_create, Tuple[1,14,0.2014084428683245,2,1.0,1409186102062,1409186102062]
