2014-08-27 04:10:11:0276, edge_create, Tuple[6,13,0.30602491774260465,1,0.0,1409170206045,1409170206045]
2014-08-27 04:10:11:0277, edge_create, Tuple[6,14,0.6353261653108914,1,0.0,1409170206045,1409170206045]
2014-08-27 04:10:11:0278, edge_create, Tuple[6,15,0.15085779607512684,1,0.0,1409170206045,1409170206045]
2014-08-27 04:10:11:0279, edge_create, Tuple[6,16,0.6014222344411688,1,0.0,1409170206045,1409170206045]
2014-08-27 04:10:11:0281, edge_create, Tuple[6,17,0.027024473451909725,1,0.0,1409170206045,1409170206045]
2014-08-27 04:10:11:0282, edge_create, Tuple[6,18,0.24266505637527158,1,0.0,1409170206045,1409170206045]
2014-08-27 04:10:11:0283, edge_create, Tuple[6,19,0.7787370702224865,1,0.0,1409170206045,1409170206045]
2014-08-27 04:10:11:0284, edge_create, Tuple[6,20,0.36974275426471936,1,0.0,1409170206045,1409170206045]
2014-08-27 04:10:11:0285, edge_create, Tuple[6,21,0.8314278800156434,1,0.0,1409170206045,1409170206045]
2014-08-27 04:10:11:0287, edge_create, Tuple[6,22,0.07492557206973294,1,0.0,1409170206045,1409170206045]
2014-08-27 04:10:11:0289, edge_create, Tuple[6,23,0.35972415130125,1,0.0,1409170206045,1409170206045]
2014-08-27 04:10:11:0290, edge_create, Tuple[6,24,0.1957447674751408,1,0.0,1409170206045,1409170206045]
2014-08-27 04:10:11:0291, edge_create, Tuple[6,25,0.09920107339573192,1,0.0,1409170206045,1409170206045]
2014-08-27 04:10:11:0292, edge_create, Tuple[6,26,0.9155830948107896,1,0.0,1409170206045,1409170206045]
2014-08-27 04:10:11:0316, discussion_open, 13225
2014-08-27 04:10:11:0316, diag_itemclicked, id=13225, type=1
2014-08-27 04:10:13:0018, diag_itemexited, id=13225, type=1
