2014-03-26 06:00:19:0132, edge_create, Tuple[1,8,0.10231095088068631,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0132, answer_create, 13262
2014-03-26 06:00:19:0132, edge_create, Tuple[1,9,0.9612919270762045,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0132, answer_create, 22074
2014-03-26 06:00:19:0132, edge_create, Tuple[1,10,0.5824091403680732,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0132, answer_create, 32940
2014-03-26 06:00:19:0132, edge_create, Tuple[1,11,0.5005879386554563,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0132, answer_create, 38267
2014-03-26 06:00:19:0132, edge_create, Tuple[1,12,0.2263561508238393,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0132, answer_create, 45518
2014-03-26 06:00:19:0132, edge_create, Tuple[1,13,0.2930293237642051,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0132, answer_create, 47710
2014-03-26 06:00:19:0132, edge_create, Tuple[1,14,0.9094114875329414,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0132, answer_create, 51213
2014-03-26 06:00:19:0132, edge_create, Tuple[1,15,0.894324758554537,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0132, answer_create, 212119
2014-03-26 06:00:19:0132, edge_create, Tuple[1,16,0.702751696358525,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0132, answer_create, 247447
2014-03-26 06:00:19:0132, edge_create, Tuple[1,17,0.14359800252541055,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0132, answer_create, 452516
2014-03-26 06:00:19:0132, edge_create, Tuple[1,18,0.1816225719095439,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0132, answer_create, 1072549
2014-03-26 06:00:19:0132, edge_create, Tuple[1,19,0.9259906065272033,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0147, answer_create, 1871889
2014-03-26 06:00:19:0147, edge_create, Tuple[1,20,0.15749014250916227,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0147, answer_create, 8196334
2014-03-26 06:00:19:0148, edge_create, Tuple[1,21,0.9859432232938521,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0148, answer_create, 10195862
2014-03-26 06:00:19:0148, edge_create, Tuple[1,22,0.31311448195919966,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0148, answer_create, 13311822
2014-03-26 06:00:19:0148, edge_create, Tuple[1,23,0.6237117508380049,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0148, answer_create, 13312050
2014-03-26 06:00:19:0148, edge_create, Tuple[1,24,0.0023114098547544204,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0148, answer_create, 14104551
2014-03-26 06:00:19:0148, edge_create, Tuple[1,25,0.378216788285748,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0148, edge_create, Tuple[0,26,0.47098209229355903,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0148, edge_create, Tuple[26,27,0.9835012756951648,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0148, edge_create, Tuple[26,28,0.5887592203956123,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0148, edge_create, Tuple[26,29,0.21142430776781773,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0148, edge_create, Tuple[26,30,0.2429382478277129,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0148, edge_create, Tuple[26,31,0.29790806964880656,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0148, edge_create, Tuple[26,32,0.24546283038737438,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0148, edge_create, Tuple[26,33,0.7528727226818476,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0148, edge_create, Tuple[26,34,0.6124660649205145,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0148, edge_create, Tuple[26,35,0.6243535723483123,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:19:0179, diag_itemclicked, id=3881, type=1
2014-03-26 06:00:23:0298, diag_itemexited, id=3881, type=1
2014-03-26 06:00:31:0020, diag_itementered, id=11088, type=1
2014-03-26 06:00:31:0067, diag_itemexited, id=11088, type=1
2014-03-26 06:00:31:0082, diag_itementered, id=8318, type=1
2014-03-26 06:00:31:0114, diag_itemexited, id=8318, type=1
2014-03-26 06:00:45:0434, diag_itementered, id=9044, type=1
2014-03-26 06:00:45:0497, diag_itemexited, id=9044, type=1
2014-03-26 06:00:45:0559, diag_itementered, id=3881, type=1
2014-03-26 06:00:46:0278, edge_create, Tuple[0,1,0.5827079080241845,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0278, answer_create, 3886
2014-03-26 06:00:46:0278, edge_create, Tuple[1,2,0.015233658067926314,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0278, answer_create, 3890
2014-03-26 06:00:46:0293, edge_create, Tuple[1,3,0.7002990854795087,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0293, answer_create, 4381
2014-03-26 06:00:46:0293, edge_create, Tuple[1,4,0.5172097701001941,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0293, answer_create, 6358
2014-03-26 06:00:46:0293, edge_create, Tuple[1,5,0.6680870326659685,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0293, answer_create, 7770
2014-03-26 06:00:46:0293, edge_create, Tuple[1,6,0.5523275383322862,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0293, answer_create, 8132
2014-03-26 06:00:46:0293, edge_create, Tuple[1,7,0.7163515885178059,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0293, answer_create, 8160
2014-03-26 06:00:46:0293, edge_create, Tuple[1,8,0.6095868998831485,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0293, answer_create, 13262
2014-03-26 06:00:46:0293, edge_create, Tuple[1,9,0.6779963273996834,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0293, answer_create, 22074
2014-03-26 06:00:46:0293, edge_create, Tuple[1,10,0.3852719837024279,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0293, answer_create, 32940
2014-03-26 06:00:46:0293, edge_create, Tuple[1,11,0.33282291213674364,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0293, answer_create, 38267
2014-03-26 06:00:46:0293, edge_create, Tuple[1,12,0.6239625607605686,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0293, answer_create, 45518
2014-03-26 06:00:46:0293, edge_create, Tuple[1,13,0.41197184703126655,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0293, answer_create, 47710
2014-03-26 06:00:46:0293, edge_create, Tuple[1,14,0.39642757013801777,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0293, answer_create, 51213
2014-03-26 06:00:46:0293, edge_create, Tuple[1,15,0.7370513312840198,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0293, answer_create, 212119
2014-03-26 06:00:46:0293, edge_create, Tuple[1,16,0.9151987490404908,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0309, answer_create, 247447
2014-03-26 06:00:46:0309, edge_create, Tuple[1,17,0.6203355472693294,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0310, answer_create, 452516
2014-03-26 06:00:46:0310, edge_create, Tuple[1,18,0.19361265027114183,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0310, answer_create, 1072549
2014-03-26 06:00:46:0310, edge_create, Tuple[1,19,0.9517944407684927,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0310, answer_create, 1871889
2014-03-26 06:00:46:0310, edge_create, Tuple[1,20,0.7051566594295607,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0310, answer_create, 8196334
2014-03-26 06:00:46:0310, edge_create, Tuple[1,21,0.44034765661581654,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0310, answer_create, 10195862
2014-03-26 06:00:46:0310, edge_create, Tuple[1,22,0.14334865699411625,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0310, answer_create, 13311822
2014-03-26 06:00:46:0310, edge_create, Tuple[1,23,0.6209644665278762,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0310, answer_create, 13312050
2014-03-26 06:00:46:0310, edge_create, Tuple[1,24,0.7550338345375318,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0310, answer_create, 14104551
2014-03-26 06:00:46:0310, edge_create, Tuple[1,25,0.36203815297423814,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0310, edge_create, Tuple[0,26,0.999435253271927,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0310, edge_create, Tuple[26,27,0.3504489180789677,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0310, edge_create, Tuple[26,28,0.33971171720305926,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0310, edge_create, Tuple[26,29,0.052117300716607806,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0310, edge_create, Tuple[26,30,0.3119452027685655,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0310, edge_create, Tuple[26,31,0.866498041118024,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0310, edge_create, Tuple[26,32,0.03781627821822797,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0310, edge_create, Tuple[26,33,0.052841253014997314,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0310, edge_create, Tuple[26,34,0.5917664919193685,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0310, edge_create, Tuple[26,35,0.7082623599161404,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:46:0326, diag_itemclicked, id=3881, type=1
2014-03-26 06:00:47:0262, diag_itemexited, id=3881, type=1
2014-03-26 06:00:48:0291, diag_itementered, id=126, type=1
2014-03-26 06:00:48:0322, diag_itemexited, id=126, type=1
2014-03-26 06:00:48:0385, diag_itementered, id=7269, type=1
2014-03-26 06:00:48:0556, diag_itemexited, id=7269, type=1
2014-03-26 06:00:48:0946, diag_itementered, id=3049, type=1
2014-03-26 06:00:49:0634, edge_create, Tuple[0,1,0.03185790605301375,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0634, answer_create, 3054
2014-03-26 06:00:49:0634, edge_create, Tuple[1,2,0.8424358336191385,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0634, answer_create, 3060
2014-03-26 06:00:49:0634, edge_create, Tuple[1,3,0.027109354869503055,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0634, answer_create, 3090
2014-03-26 06:00:49:0634, edge_create, Tuple[1,4,0.9064151862908895,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0634, answer_create, 6352
2014-03-26 06:00:49:0634, edge_create, Tuple[1,5,0.3247312114819749,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0634, answer_create, 9725
2014-03-26 06:00:49:0634, edge_create, Tuple[1,6,0.9946573381573537,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0634, answer_create, 24078
2014-03-26 06:00:49:0634, edge_create, Tuple[1,7,0.4009343404126413,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0634, answer_create, 41526
2014-03-26 06:00:49:0634, edge_create, Tuple[1,8,0.11639649434493993,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0634, answer_create, 65870
2014-03-26 06:00:49:0634, edge_create, Tuple[1,9,0.5220193880824244,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0634, answer_create, 118609
2014-03-26 06:00:49:0634, edge_create, Tuple[1,10,0.20729681570970548,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0634, answer_create, 15475192
2014-03-26 06:00:49:0634, edge_create, Tuple[1,11,0.7420467392847798,4,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0634, edge_create, Tuple[0,12,0.9726659433391337,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0634, edge_create, Tuple[12,13,0.6039617115398187,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0634, edge_create, Tuple[12,14,0.7829098282396247,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,15,0.1576418903438278,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,16,0.009454775366091739,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,17,0.4166066416609563,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,18,0.739781117083407,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,19,0.2413749115809226,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,20,0.35385743410288395,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,21,0.4485878540400936,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,22,0.10710932600487466,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,23,0.4285671075528117,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,24,0.5387057147776706,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,25,0.8281234677208175,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,26,0.11562456030734969,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,27,0.6789509850971001,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,28,0.20551943935893968,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,29,0.37425362524938255,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,30,0.9333267202154744,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,31,0.9073945418438969,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,32,0.1719297088959213,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,33,0.9669954419909838,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0649, edge_create, Tuple[12,34,0.3157606880203532,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0665, edge_create, Tuple[12,35,0.6543342158415699,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0666, edge_create, Tuple[12,36,0.3233215711377342,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0666, edge_create, Tuple[12,37,0.4630081559557234,1,0.0,1395828013528,1395828013528]
2014-03-26 06:00:49:0666, diag_itemclicked, id=3049, type=1
2014-03-26 06:00:53:0051, diag_itemexited, id=3049, type=1
2014-03-26 06:01:14:0361, diag_itementered, id=126, type=1
2014-03-26 06:01:14:0392, diag_itemexited, id=126, type=1
