2014-08-27 06:42:29:0236, question_create, 6816
2014-08-27 06:42:29:0237, edge_create, Tuple[1,30,0.48930622595296336,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0237, question_create, 7269
2014-08-27 06:42:29:0237, edge_create, Tuple[1,31,0.20594733634030538,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0238, question_create, 7291
2014-08-27 06:42:29:0238, edge_create, Tuple[1,32,0.03971169825084775,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0238, question_create, 7539
2014-08-27 06:42:29:0239, edge_create, Tuple[1,33,0.6353794128517278,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0239, question_create, 7596
2014-08-27 06:42:29:0239, edge_create, Tuple[1,34,0.7226367237271348,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0240, question_create, 7661
2014-08-27 06:42:29:0240, edge_create, Tuple[1,35,0.18253361397447465,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0240, question_create, 7681
2014-08-27 06:42:29:0241, edge_create, Tuple[1,36,0.20171041628474318,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0241, question_create, 7720
2014-08-27 06:42:29:0242, edge_create, Tuple[1,37,0.18959589874058258,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0243, question_create, 7779
2014-08-27 06:42:29:0243, edge_create, Tuple[1,38,0.9481485686239339,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0243, question_create, 8219
2014-08-27 06:42:29:0244, edge_create, Tuple[1,39,0.5949949941655706,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0244, question_create, 8318
2014-08-27 06:42:29:0245, edge_create, Tuple[1,40,0.2774808598750833,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0245, question_create, 8569
2014-08-27 06:42:29:0245, edge_create, Tuple[1,41,0.13764738027096957,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0246, question_create, 8599
2014-08-27 06:42:29:0246, edge_create, Tuple[1,42,0.9104188604093255,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0246, question_create, 8968
2014-08-27 06:42:29:0247, edge_create, Tuple[1,43,0.1151578943819821,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0247, question_create, 9044
2014-08-27 06:42:29:0247, edge_create, Tuple[1,44,0.2942266157863006,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0248, question_create, 9361
2014-08-27 06:42:29:0248, edge_create, Tuple[1,45,0.10001834021126421,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0248, question_create, 9913
2014-08-27 06:42:29:0249, edge_create, Tuple[1,46,0.9578092176953381,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0249, question_create, 10042
2014-08-27 06:42:29:0250, edge_create, Tuple[1,47,0.2331980590726812,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0250, question_create, 10506
2014-08-27 06:42:29:0250, edge_create, Tuple[1,48,0.08442924872881463,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0251, question_create, 10586
2014-08-27 06:42:29:0251, edge_create, Tuple[1,49,0.7143553652330862,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0251, question_create, 10980
2014-08-27 06:42:29:0252, edge_create, Tuple[1,50,0.04881511749610956,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0252, question_create, 11088
2014-08-27 06:42:29:0252, edge_create, Tuple[1,51,0.11585391377230858,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0253, question_create, 11338
2014-08-27 06:42:29:0254, edge_create, Tuple[1,52,0.861886948658005,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0254, question_create, 11341
2014-08-27 06:42:29:0254, edge_create, Tuple[1,53,0.7155953189777453,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0255, question_create, 11561
2014-08-27 06:42:29:0255, edge_create, Tuple[1,54,0.7309616676971386,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0255, question_create, 11930
2014-08-27 06:42:29:0256, edge_create, Tuple[1,55,0.30126879811264173,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0256, question_create, 12088
2014-08-27 06:42:29:0256, edge_create, Tuple[1,56,0.4138084468260006,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0257, question_create, 12144
2014-08-27 06:42:29:0257, edge_create, Tuple[1,57,0.803970401717559,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0258, question_create, 12870
2014-08-27 06:42:29:0258, edge_create, Tuple[1,58,0.8121251856186431,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0258, question_create, 12877
2014-08-27 06:42:29:0259, edge_create, Tuple[1,59,0.7083979425820277,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0259, question_create, 12927
2014-08-27 06:42:29:0259, edge_create, Tuple[1,60,0.6078455166952896,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0260, question_create, 13225
2014-08-27 06:42:29:0260, edge_create, Tuple[1,61,0.8242365602637494,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0260, question_create, 13751
2014-08-27 06:42:29:0261, edge_create, Tuple[1,62,0.4412298091100353,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0261, question_create, 13863
2014-08-27 06:42:29:0261, edge_create, Tuple[1,63,0.6312987094610641,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0262, question_create, 14397
2014-08-27 06:42:29:0262, edge_create, Tuple[1,64,0.6131425515497047,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0263, question_create, 14617
2014-08-27 06:42:29:0263, edge_create, Tuple[1,65,0.7999783431373209,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0264, question_create, 14801
2014-08-27 06:42:29:0265, edge_create, Tuple[1,66,0.9685894049766046,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0265, question_create, 15305
2014-08-27 06:42:29:0265, edge_create, Tuple[1,67,0.48725558361426147,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0266, question_create, 15481
2014-08-27 06:42:29:0266, edge_create, Tuple[1,68,0.09092654410383527,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0266, question_create, 15496
2014-08-27 06:42:29:0267, edge_create, Tuple[1,69,0.7936022859584366,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0267, question_create, 15528
2014-08-27 06:42:29:0267, edge_create, Tuple[1,70,0.2657340890642289,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0268, question_create, 15649
2014-08-27 06:42:29:0268, edge_create, Tuple[1,71,0.09257407768718806,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0271, pattern_create, 1813230609
2014-08-27 06:42:29:0271, edge_create, Tuple[0,72,0.6228567002266974,3,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0284, question_create, 43344
2014-08-27 06:42:29:0285, edge_create, Tuple[72,73,0.3956380881982179,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0285, question_create, 6612
2014-08-27 06:42:29:0286, edge_create, Tuple[72,74,0.1503826205941695,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0286, question_create, 7291
2014-08-27 06:42:29:0286, edge_create, Tuple[72,75,0.1510107792989187,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0287, pattern_create, 243916467
2014-08-27 06:42:29:0287, edge_create, Tuple[0,76,0.8142980215132087,3,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0295, question_create, 123
2014-08-27 06:42:29:0296, edge_create, Tuple[76,77,0.8862246337638492,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0297, question_create, 29324
2014-08-27 06:42:29:0297, edge_create, Tuple[76,78,0.18429065597050898,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0298, question_create, 19347
2014-08-27 06:42:29:0298, edge_create, Tuple[76,79,0.4571889782341183,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0299, pattern_create, -1139194533
2014-08-27 06:42:29:0299, edge_create, Tuple[0,80,0.8348784137297012,3,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0306, question_create, 24596
2014-08-27 06:42:29:0307, edge_create, Tuple[80,81,0.7571660014290151,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0307, question_create, 41107
2014-08-27 06:42:29:0308, edge_create, Tuple[80,82,0.39002637924783856,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0308, question_create, 11930
2014-08-27 06:42:29:0308, edge_create, Tuple[80,83,0.04098306851473177,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0309, question_create, 37628
2014-08-27 06:42:29:0309, edge_create, Tuple[80,84,0.6401340711157156,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0309, pattern_create, -1447870420
2014-08-27 06:42:29:0310, edge_create, Tuple[0,85,0.334700291621269,3,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0316, question_create, 40471
2014-08-27 06:42:29:0316, edge_create, Tuple[85,86,0.36729458447365326,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0317, question_create, 6658
2014-08-27 06:42:29:0318, edge_create, Tuple[85,87,0.10873682610328128,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0319, question_create, 21934
2014-08-27 06:42:29:0319, edge_create, Tuple[85,88,0.7557437952017406,2,1.0,1409136148730,1409136148730]
2014-08-27 06:42:29:0556, setup_loaddata
2014-08-27 06:42:31:0009, diag_itementered, id=1594693234, type=3
2014-08-27 06:42:31:0060, diag_itemexited, id=1594693234, type=3
2014-08-27 06:42:31:0473, diag_itementered, id=1813230609, type=0
2014-08-27 06:42:32:0450, diag_itemexited, id=1813230609, type=0
