2014-09-12 03:50:31:0461, edge_create, Tuple[1,33,0.6759509525333564,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0461, question_create, 19838
2014-09-12 03:50:31:0462, edge_create, Tuple[1,34,0.2015202273763138,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0462, question_create, 20227
2014-09-12 03:50:31:0462, edge_create, Tuple[1,35,0.5963007411988285,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0463, question_create, 21934
2014-09-12 03:50:31:0463, edge_create, Tuple[1,36,0.5195564948450561,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0464, question_create, 22115
2014-09-12 03:50:31:0464, edge_create, Tuple[1,37,0.7427677667561288,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0464, question_create, 22409
2014-09-12 03:50:31:0465, edge_create, Tuple[1,38,0.8276179961994687,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0465, question_create, 22697
2014-09-12 03:50:31:0465, edge_create, Tuple[1,39,0.17767477801414477,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0466, question_create, 23763
2014-09-12 03:50:31:0466, edge_create, Tuple[1,40,0.7187260269759349,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0466, question_create, 24596
2014-09-12 03:50:31:0467, edge_create, Tuple[1,41,0.7528582121689045,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0468, question_create, 24623
2014-09-12 03:50:31:0468, edge_create, Tuple[1,42,0.43664755370157815,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0468, question_create, 25033
2014-09-12 03:50:31:0469, edge_create, Tuple[1,43,0.38318074957163484,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0469, question_create, 25552
2014-09-12 03:50:31:0469, edge_create, Tuple[1,44,0.6126272087137049,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0470, question_create, 25637
2014-09-12 03:50:31:0470, edge_create, Tuple[1,45,0.1856646612050813,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0470, question_create, 25765
2014-09-12 03:50:31:0471, edge_create, Tuple[1,46,0.6009549579713863,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0471, question_create, 26458
2014-09-12 03:50:31:0471, edge_create, Tuple[1,47,0.9840968570778582,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0472, question_create, 26732
2014-09-12 03:50:31:0472, edge_create, Tuple[1,48,0.014982635661118238,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0473, question_create, 27065
2014-09-12 03:50:31:0473, edge_create, Tuple[1,49,0.9785050520036325,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0473, question_create, 27240
2014-09-12 03:50:31:0474, edge_create, Tuple[1,50,0.3635613805520197,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0474, question_create, 28301
2014-09-12 03:50:31:0474, edge_create, Tuple[1,51,0.505419152770017,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0475, question_create, 28832
2014-09-12 03:50:31:0475, edge_create, Tuple[1,52,0.8488412721833817,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0475, question_create, 28949
2014-09-12 03:50:31:0476, edge_create, Tuple[1,53,0.7966320560809467,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0477, question_create, 29324
2014-09-12 03:50:31:0477, edge_create, Tuple[1,54,0.8835851465041075,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0477, question_create, 29516
2014-09-12 03:50:31:0478, edge_create, Tuple[1,55,0.7127048532171931,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0478, question_create, 29689
2014-09-12 03:50:31:0478, edge_create, Tuple[1,56,0.5213615063501471,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0479, question_create, 29751
2014-09-12 03:50:31:0479, edge_create, Tuple[1,57,0.2672940989272059,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0479, question_create, 31127
2014-09-12 03:50:31:0480, edge_create, Tuple[1,58,0.14607567326620619,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0480, question_create, 31924
2014-09-12 03:50:31:0480, edge_create, Tuple[1,59,0.7572073758427665,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0481, question_create, 32519
2014-09-12 03:50:31:0481, edge_create, Tuple[1,60,0.6462855281282437,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0482, question_create, 32586
2014-09-12 03:50:31:0482, edge_create, Tuple[1,61,0.8117394306844331,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0482, question_create, 33262
2014-09-12 03:50:31:0483, edge_create, Tuple[1,62,0.1907578735048796,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0483, question_create, 34413
2014-09-12 03:50:31:0484, edge_create, Tuple[1,63,0.21724880686001846,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0484, question_create, 34571
2014-09-12 03:50:31:0485, edge_create, Tuple[1,64,0.2390138390624046,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0486, question_create, 35186
2014-09-12 03:50:31:0486, edge_create, Tuple[1,65,0.9561757762596891,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0486, question_create, 35785
2014-09-12 03:50:31:0487, edge_create, Tuple[1,66,0.7565681570518075,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0487, question_create, 36701
2014-09-12 03:50:31:0487, edge_create, Tuple[1,67,0.2239705690554682,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0488, question_create, 37335
2014-09-12 03:50:31:0488, edge_create, Tuple[1,68,0.7796960222246402,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0488, question_create, 37628
2014-09-12 03:50:31:0489, edge_create, Tuple[1,69,0.9060172289676477,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0489, question_create, 40376
2014-09-12 03:50:31:0489, edge_create, Tuple[1,70,0.587495703868368,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0490, question_create, 40480
2014-09-12 03:50:31:0490, edge_create, Tuple[1,71,0.9660485953998625,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0493, pattern_create, 2109443059
2014-09-12 03:50:31:0493, edge_create, Tuple[0,72,0.2165116431797771,4,0.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0505, question_create, 43344
2014-09-12 03:50:31:0505, edge_create, Tuple[72,73,0.7273215190348991,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0507, question_create, 6612
2014-09-12 03:50:31:0507, edge_create, Tuple[72,74,0.9001260629277654,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0507, question_create, 7291
2014-09-12 03:50:31:0508, edge_create, Tuple[72,75,0.13065425643132178,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0508, pattern_create, 1641682794
2014-09-12 03:50:31:0509, edge_create, Tuple[0,76,0.06432361412823884,4,0.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0515, question_create, 123
2014-09-12 03:50:31:0516, edge_create, Tuple[76,77,0.6951401176854985,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0516, question_create, 29324
2014-09-12 03:50:31:0517, edge_create, Tuple[76,78,0.6744162598972343,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0517, question_create, 19347
2014-09-12 03:50:31:0517, edge_create, Tuple[76,79,0.25688824506434704,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0518, pattern_create, -771804441
2014-09-12 03:50:31:0518, edge_create, Tuple[0,80,0.24314319476508173,4,0.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0524, question_create, 41107
2014-09-12 03:50:31:0524, edge_create, Tuple[80,81,0.2405747629700139,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0525, question_create, 11930
2014-09-12 03:50:31:0525, edge_create, Tuple[80,82,0.496614181549482,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0526, question_create, 37628
2014-09-12 03:50:31:0527, edge_create, Tuple[80,83,0.5531090885371445,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0527, pattern_create, 1796611198
2014-09-12 03:50:31:0527, edge_create, Tuple[0,84,0.19635464571878558,4,0.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0533, question_create, 40471
2014-09-12 03:50:31:0533, edge_create, Tuple[84,85,0.4566536516443598,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0534, question_create, 24596
2014-09-12 03:50:31:0534, edge_create, Tuple[84,86,0.6568669027883111,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0534, question_create, 6658
2014-09-12 03:50:31:0535, edge_create, Tuple[84,87,0.461024033059536,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0535, question_create, 21934
2014-09-12 03:50:31:0535, edge_create, Tuple[84,88,0.13040437039082053,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0536, question_create, 5222
2014-09-12 03:50:31:0536, edge_create, Tuple[84,89,0.30771120584277223,2,1.0,1410551430996,1410551430996]
2014-09-12 03:50:31:0704, setup_loaddata
2014-09-12 03:50:33:0683, diag_itementered, id=33262, type=1
2014-09-12 03:50:33:0723, diag_itemexited, id=33262, type=1
2014-09-12 03:50:37:0093, diag_itementered, id=29689, type=1
2014-09-12 03:50:37:0138, diag_itemexited, id=29689, type=1
2014-09-12 03:50:37:0357, diag_itementered, id=35785, type=1
2014-09-12 03:50:37:0383, diag_itemexited, id=35785, type=1
2014-09-12 03:50:37:0465, list_mouseentered, 35186
2014-09-12 03:50:37:0465, list_mousemoved
2014-09-12 03:50:37:0489, list_mousemoved
2014-09-12 03:50:37:0514, list_mousemoved
2014-09-12 03:50:37:0539, list_mousemoved
2014-09-12 03:50:37:0564, list_mousemoved
2014-09-12 03:50:37:0589, list_mousemoved
2014-09-12 03:50:37:0614, list_mousemoved
2014-09-12 03:50:37:0639, list_mousemoved
2014-09-12 03:50:37:0665, list_mousemoved
2014-09-12 03:50:37:0690, list_mousemoved
2014-09-12 03:50:37:0715, list_mousemoved
2014-09-12 03:50:37:0739, list_mousemoved
2014-09-12 03:50:37:0765, list_mousemoved
2014-09-12 03:50:37:0789, list_mousemoved
2014-09-12 03:50:37:0814, list_mousemoved
2014-09-12 03:50:37:0840, list_mousemoved
2014-09-12 03:50:37:0864, list_mousemoved
2014-09-12 03:50:37:0889, list_mouseexited
2014-09-12 03:50:44:0441, list_mouseentered, 36701
2014-09-12 03:50:44:0442, list_mousemoved
2014-09-12 03:50:44:0464, list_mousemoved
2014-09-12 03:50:44:0489, list_mousemoved
2014-09-12 03:50:44:0515, list_mousemoved
2014-09-12 03:50:44:0540, list_mousemoved
2014-09-12 03:50:44:0564, list_mousemoved
2014-09-12 03:50:44:0590, list_mousemoved
2014-09-12 03:50:44:0614, list_mousemoved
2014-09-12 03:50:44:0639, list_mousemoved
2014-09-12 03:50:44:0664, list_mousemoved
2014-09-12 03:50:44:0689, list_mouseexited
2014-09-12 03:50:44:0883, diag_itementered, id=1641682794, type=0
2014-09-12 03:50:44:0927, diag_itemexited, id=1641682794, type=0
2014-09-12 03:50:44:0928, diag_itementered, id=2109443059, type=0
2014-09-12 03:50:44:0950, diag_itemexited, id=2109443059, type=0
2014-09-12 03:50:45:0543, diag_itementered, id=29689, type=1
2014-09-12 03:50:45:0595, diag_itemexited, id=29689, type=1
2014-09-12 03:50:45:0937, diag_itementered, id=32519, type=1
2014-09-12 03:50:45:0967, diag_itemexited, id=32519, type=1
2014-09-12 03:50:46:0193, diag_itementered, id=2109443059, type=0
2014-09-12 03:50:46:0241, diag_itemexited, id=2109443059, type=0
2014-09-12 03:50:46:0241, diag_itementered, id=1641682794, type=0
2014-09-12 03:50:46:0265, diag_itemexited, id=1641682794, type=0
2014-09-12 03:50:46:0637, diag_itementered, id=25765, type=1
2014-09-12 03:50:46:0663, diag_itemexited, id=25765, type=1
2014-09-12 03:50:46:0664, diag_itementered, id=26458, type=1
2014-09-12 03:50:46:0697, diag_itemexited, id=26458, type=1
2014-09-12 03:50:46:0703, diag_itementered, id=27065, type=1
2014-09-12 03:50:46:0727, diag_itemexited, id=27065, type=1
2014-09-12 03:51:12:0538, edge_create, Tuple[0,1,0.0839464838227969,5,0.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0541, question_create, 382
2014-09-12 03:51:12:0542, edge_create, Tuple[1,2,0.13710499055095704,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0543, question_create, 3049
2014-09-12 03:51:12:0543, edge_create, Tuple[1,3,0.9256681423164331,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0544, question_create, 5222
2014-09-12 03:51:12:0545, edge_create, Tuple[1,4,0.5277757423238504,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0545, question_create, 5855
2014-09-12 03:51:12:0546, edge_create, Tuple[1,5,0.48565359685627807,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0547, question_create, 7539
2014-09-12 03:51:12:0548, edge_create, Tuple[1,6,0.06583750897647278,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0549, question_create, 7596
2014-09-12 03:51:12:0549, edge_create, Tuple[1,7,0.3824669329134852,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0550, question_create, 7720
2014-09-12 03:51:12:0550, edge_create, Tuple[1,8,0.690539188071796,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0551, question_create, 8318
2014-09-12 03:51:12:0552, edge_create, Tuple[1,9,0.755842734850592,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0552, question_create, 14617
2014-09-12 03:51:12:0553, edge_create, Tuple[1,10,0.21950608977981245,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0554, question_create, 19295
2014-09-12 03:51:12:0554, edge_create, Tuple[1,11,0.9867105496616996,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0555, question_create, 25637
2014-09-12 03:51:12:0556, edge_create, Tuple[1,12,0.08680394244267853,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0556, question_create, 25765
2014-09-12 03:51:12:0557, edge_create, Tuple[1,13,0.3076455041106061,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0558, question_create, 27240
2014-09-12 03:51:12:0558, edge_create, Tuple[1,14,0.5356648810958519,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0559, question_create, 28301
2014-09-12 03:51:12:0559, edge_create, Tuple[1,15,0.3064051910806366,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0559, question_create, 29751
2014-09-12 03:51:12:0560, edge_create, Tuple[1,16,0.8548717284742742,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0560, question_create, 32519
2014-09-12 03:51:12:0560, edge_create, Tuple[1,17,0.4973510993474721,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0561, question_create, 36701
2014-09-12 03:51:12:0561, edge_create, Tuple[1,18,0.9961372293765262,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0561, question_create, 40376
2014-09-12 03:51:12:0562, edge_create, Tuple[1,19,0.4632696390251836,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0562, question_create, 39399
2014-09-12 03:51:12:0562, edge_create, Tuple[1,20,0.27516000979962885,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0563, question_create, 39329
2014-09-12 03:51:12:0563, edge_create, Tuple[1,21,0.7145360707652878,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0564, question_create, 45865
2014-09-12 03:51:12:0564, edge_create, Tuple[1,22,0.2603338742253596,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0564, question_create, 42452
2014-09-12 03:51:12:0565, edge_create, Tuple[1,23,0.862962175461208,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0565, question_create, 48249
2014-09-12 03:51:12:0565, edge_create, Tuple[1,24,0.26240151648195753,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0566, question_create, 55375
2014-09-12 03:51:12:0566, edge_create, Tuple[1,25,0.03141815761577871,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0566, question_create, 62713
2014-09-12 03:51:12:0567, edge_create, Tuple[1,26,0.630873996316354,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0567, question_create, 64036
2014-09-12 03:51:12:0567, edge_create, Tuple[1,27,0.5129282181606495,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0571, question_create, 64392
2014-09-12 03:51:12:0572, edge_create, Tuple[1,28,0.8671030237309638,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0572, pattern_create, 2109443059
2014-09-12 03:51:12:0573, edge_create, Tuple[0,29,0.5280421160442229,4,0.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0574, pattern_create, 1641682794
2014-09-12 03:51:12:0575, edge_create, Tuple[0,30,0.11093940784808032,4,0.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0576, pattern_create, -771804441
2014-09-12 03:51:12:0577, edge_create, Tuple[0,31,0.8086365812229014,4,0.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0579, pattern_create, 1796611198
2014-09-12 03:51:12:0580, edge_create, Tuple[0,32,0.0325097485891902,4,0.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0581, question_create, 5222
2014-09-12 03:51:12:0582, edge_create, Tuple[32,33,0.539787516482901,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:12:0596, setup_loaddata
2014-09-12 03:51:13:0473, diag_itementered, id=14617, type=1
2014-09-12 03:51:13:0492, diag_itemexited, id=14617, type=1
2014-09-12 03:51:13:0986, list_mouseentered, 7539
2014-09-12 03:51:13:0987, list_mousemoved
2014-09-12 03:51:14:0011, list_mousemoved
2014-09-12 03:51:14:0036, list_mousemoved
2014-09-12 03:51:14:0062, list_mousemoved
2014-09-12 03:51:14:0087, list_mousemoved
2014-09-12 03:51:14:0111, list_mousemoved
2014-09-12 03:51:14:0137, list_mousemoved
2014-09-12 03:51:14:0162, list_mousemoved
2014-09-12 03:51:14:0187, list_mousemoved
2014-09-12 03:51:14:0212, list_mousemoved
2014-09-12 03:51:14:0237, list_mousemoved
2014-09-12 03:51:14:0262, list_mousemoved
2014-09-12 03:51:14:0286, list_mousemoved
2014-09-12 03:51:14:0311, list_mousemoved
2014-09-12 03:51:14:0336, list_mousemoved
2014-09-12 03:51:14:0362, list_mousemoved
2014-09-12 03:51:14:0387, list_mousemoved
2014-09-12 03:51:14:0411, list_mousemoved
2014-09-12 03:51:14:0436, list_mousemoved
2014-09-12 03:51:14:0462, list_mouseexited
2014-09-12 03:51:25:0089, list_mouseentered, 5222
2014-09-12 03:51:25:0089, list_mousemoved
2014-09-12 03:51:25:0114, list_mousemoved
2014-09-12 03:51:25:0139, list_mousemoved
2014-09-12 03:51:25:0164, list_mousemoved
2014-09-12 03:51:25:0189, list_mousemoved
2014-09-12 03:51:25:0214, list_mousemoved
2014-09-12 03:51:25:0239, list_mousemoved
2014-09-12 03:51:25:0264, list_mousemoved
2014-09-12 03:51:25:0314, list_mouseexited
2014-09-12 03:51:25:0839, diag_itementered, id=5222, type=1
2014-09-12 03:51:27:0784, edge_create, Tuple[0,1,0.45048686921660086,4,0.0,1410551430996,1410551430996]
2014-09-12 03:51:27:0785, answer_create, 5224
2014-09-12 03:51:27:0786, edge_create, Tuple[1,2,0.6269797200518626,4,0.0,1410551430996,1410551430996]
2014-09-12 03:51:27:0787, answer_create, 5227
2014-09-12 03:51:27:0787, edge_create, Tuple[1,3,0.9441419438206121,4,0.0,1410551430996,1410551430996]
2014-09-12 03:51:27:0788, answer_create, 11042
2014-09-12 03:51:27:0789, edge_create, Tuple[1,4,0.10982240756809147,4,0.0,1410551430996,1410551430996]
2014-09-12 03:51:27:0792, edge_create, Tuple[0,5,0.37238922356824544,1,0.0,1410551430996,1410551430996]
2014-09-12 03:51:27:0792, edge_create, Tuple[5,6,0.9298718810174489,1,0.0,1410551430996,1410551430996]
2014-09-12 03:51:27:0795, edge_create, Tuple[5,7,0.05604057970050491,1,0.0,1410551430996,1410551430996]
2014-09-12 03:51:27:0797, edge_create, Tuple[5,8,0.8715084119413988,1,0.0,1410551430996,1410551430996]
2014-09-12 03:51:27:0799, edge_create, Tuple[5,9,0.619771153289882,1,0.0,1410551430996,1410551430996]
2014-09-12 03:51:27:0800, edge_create, Tuple[5,10,0.8515859867918251,1,0.0,1410551430996,1410551430996]
2014-09-12 03:51:27:0802, edge_create, Tuple[5,11,0.281179517503764,1,0.0,1410551430996,1410551430996]
2014-09-12 03:51:27:0804, edge_create, Tuple[5,12,0.4343964811769444,1,0.0,1410551430996,1410551430996]
2014-09-12 03:51:27:0805, edge_create, Tuple[5,13,0.07225081808330225,1,0.0,1410551430996,1410551430996]
2014-09-12 03:51:27:0806, edge_create, Tuple[5,14,0.4201285828261241,1,0.0,1410551430996,1410551430996]
2014-09-12 03:51:27:0809, edge_create, Tuple[0,15,0.8930718163811866,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:27:0809, pattern_create, 59164833
2014-09-12 03:51:27:0810, edge_create, Tuple[15,16,0.1023351228134537,2,1.0,1410551430996,1410551430996]
2014-09-12 03:51:27:0825, discussion_open, 5222
2014-09-12 03:51:27:0826, diag_itemclicked, id=5222, type=1
2014-09-12 03:51:29:0164, diag_itemexited, id=5222, type=1
2014-09-12 03:51:29:0992, diag_detail_itementered, id=0.8930718163811866, type=2
2014-09-12 03:51:30:0192, diag_detail_itemexited, id=0.8930718163811866, type=2
2014-09-12 03:51:30:0216, diag_detail_itementered, id=0.8930718163811866, type=2
2014-09-12 03:51:30:0241, diag_detail_itemexited, id=0.8930718163811866, type=2
2014-09-12 03:51:30:0242, diag_detail_itementered, id=5222, type=1
2014-09-12 03:51:30:0418, diag_detail_itemclicked, id=5222, type=1
2014-09-12 03:51:39:0091, diag_detail_itemexited, id=5222, type=1
2014-09-12 03:51:42:0067, diag_detail_itementered, id=0.4201285828261241, type=1
2014-09-12 03:51:42:0092, diag_detail_itemexited, id=0.4201285828261241, type=1
2014-09-12 03:51:49:0136, diag_detail_itementered, id=41659, type=1
2014-09-12 03:51:49:0164, diag_detail_itemexited, id=41659, type=1
