2014-03-29 07:48:50:0981, setup_loaddata
2014-03-29 07:48:52:0207, list_mouseentered, 564
2014-03-29 07:48:52:0391, list_mouseexited
2014-03-29 07:48:53:0480, diag_itementered, id=5514, type=1
2014-03-29 07:48:54:0733, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:54:0741, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:54:0757, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:54:0772, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:55:0037, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:55:0045, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:55:0052, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:55:0080, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:55:0083, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:55:0086, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:55:0093, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:55:0101, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:55:0109, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:55:0116, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:55:0124, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:55:0133, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:55:0142, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:55:0150, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:55:0165, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:55:0214, diag_itemdragged, id=1641682794, type=0
2014-03-29 07:48:55:0958, diag_itemexited, id=1641682794, type=0
2014-03-29 07:48:56:0294, diag_itementered, id=4922, type=1
2014-03-29 07:48:56:0374, diag_itemexited, id=4922, type=1
2014-03-29 07:48:56:0830, diag_itementered, id=4922, type=1
2014-03-29 07:48:57:0184, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0205, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0214, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0221, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0229, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0237, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0245, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0253, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0261, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0269, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0277, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0285, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0293, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0301, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0310, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0319, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0325, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0334, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0341, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0349, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0357, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0365, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0372, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0381, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0389, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0397, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0405, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0413, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0421, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0429, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0439, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0445, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0454, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0461, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0469, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0477, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0485, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0493, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0501, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0509, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0517, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0525, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0533, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0667, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0673, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0680, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0686, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0694, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0702, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0710, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0718, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0725, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0733, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0741, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0749, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0757, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0765, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0773, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0781, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0789, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0799, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0805, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0814, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0821, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0829, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0837, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0845, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0853, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0861, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0869, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0877, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0885, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0893, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0901, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0909, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0982, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:57:0998, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:58:0005, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:58:0013, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:58:0029, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:58:0040, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:58:0045, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:58:0055, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:58:0062, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:58:0071, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:58:0080, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:58:0090, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:58:0095, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:58:0110, diag_itemexited, id=4922, type=1
2014-03-29 07:48:58:0198, diag_itementered, id=2931, type=1
2014-03-29 07:48:58:0235, diag_itemexited, id=2931, type=1
2014-03-29 07:48:58:0885, diag_itementered, id=8318, type=1
2014-03-29 07:48:58:0916, diag_itemexited, id=8318, type=1
2014-03-29 07:48:58:0916, diag_itementered, id=5078, type=1
2014-03-29 07:48:58:0944, diag_itemexited, id=5078, type=1
2014-03-29 07:48:59:0864, diag_itementered, id=4922, type=1
2014-03-29 07:49:01:0330, edge_create, Tuple[0,1,0.9842276906036469,4,0.0,1396136930110,1396136930110]
2014-03-29 07:49:01:0330, answer_create, 4932
2014-03-29 07:49:01:0331, edge_create, Tuple[1,2,0.427377820174773,4,0.0,1396136930110,1396136930110]
2014-03-29 07:49:01:0331, answer_create, 5091
2014-03-29 07:49:01:0332, edge_create, Tuple[1,3,0.9191503029336133,4,0.0,1396136930110,1396136930110]
2014-03-29 07:49:01:0332, answer_create, 5164
2014-03-29 07:49:01:0333, edge_create, Tuple[1,4,0.2596274252042632,4,0.0,1396136930110,1396136930110]
2014-03-29 07:49:01:0334, edge_create, Tuple[0,5,0.6906937249240733,1,0.0,1396136930110,1396136930110]
2014-03-29 07:49:01:0335, edge_create, Tuple[5,6,0.8124677568046883,1,0.0,1396136930110,1396136930110]
2014-03-29 07:49:01:0336, edge_create, Tuple[5,7,0.9136131308814571,1,0.0,1396136930110,1396136930110]
2014-03-29 07:49:01:0337, edge_create, Tuple[0,8,0.4902299793003181,2,1.0,1396136930110,1396136930110]
2014-03-29 07:49:01:0337, pattern_create, 489991728
2014-03-29 07:49:01:0337, edge_create, Tuple[8,9,0.15395918599859515,2,1.0,1396136930110,1396136930110]
2014-03-29 07:49:01:0374, diag_itemclicked, id=4922, type=1
2014-03-29 07:49:02:0009, diag_itemexited, id=4922, type=1
2014-03-29 07:49:04:0853, edge_create, Tuple[14,502,0.8278674812134732,1,0.0,1394919271835,1394919271835]
2014-03-29 07:49:04:0854, edge_create, Tuple[14,502,0.4742907681760383,2,1.0,1394919271835,1394919271835]
2014-03-29 07:49:05:0091, pattern_change_open
2014-03-29 07:49:05:0119, edge_create, Tuple[0,1,0.738546794012901,4,0.0,1396136930110,1396136930110]
2014-03-29 07:49:05:0120, answer_create, 4932
2014-03-29 07:49:05:0121, edge_create, Tuple[1,2,0.1283609130368889,4,0.0,1396136930110,1396136930110]
2014-03-29 07:49:05:0121, answer_create, 5091
2014-03-29 07:49:05:0121, edge_create, Tuple[1,3,0.7017155572358811,4,0.0,1396136930110,1396136930110]
2014-03-29 07:49:05:0122, answer_create, 5164
2014-03-29 07:49:05:0123, edge_create, Tuple[1,4,0.9714694411457913,4,0.0,1396136930110,1396136930110]
2014-03-29 07:49:05:0124, edge_create, Tuple[0,5,0.2956341170669762,1,0.0,1396136930110,1396136930110]
2014-03-29 07:49:05:0125, edge_create, Tuple[5,6,0.709746042841971,1,0.0,1396136930110,1396136930110]
2014-03-29 07:49:05:0126, edge_create, Tuple[5,7,0.07439941165614539,1,0.0,1396136930110,1396136930110]
2014-03-29 07:49:05:0127, edge_create, Tuple[0,8,0.5652461585989593,2,1.0,1396136930110,1396136930110]
2014-03-29 07:49:05:0128, pattern_create, 26126479
2014-03-29 07:49:05:0128, edge_create, Tuple[8,9,0.6790506195433559,2,1.0,1396136930110,1396136930110]
2014-03-29 07:49:05:0387, setup_loaddata
2014-03-29 07:49:16:0035, diag_itementered, id=7720, type=1
2014-03-29 07:49:16:0113, diag_itemexited, id=7720, type=1
2014-03-29 07:49:16:0149, diag_itementered, id=-771804441, type=0
2014-03-29 07:49:16:0176, diag_itemexited, id=-771804441, type=0
2014-03-29 07:49:16:0658, diag_itementered, id=4922, type=1
2014-03-29 07:49:18:0409, diag_itemexited, id=4922, type=1
2014-03-29 07:49:18:0461, diag_itementered, id=9361, type=1
2014-03-29 07:49:18:0503, diag_itemexited, id=9361, type=1
2014-03-29 07:49:18:0503, diag_itementered, id=5222, type=1
2014-03-29 07:49:18:0539, diag_itemexited, id=5222, type=1
2014-03-29 07:49:18:0540, diag_itementered, id=11088, type=1
2014-03-29 07:49:18:0743, diag_itemexited, id=11088, type=1
2014-03-29 07:49:19:0072, diag_itementered, id=9044, type=1
2014-03-29 07:49:19:0101, diag_itemexited, id=9044, type=1
2014-03-29 07:49:19:0115, diag_itementered, id=8569, type=1
2014-03-29 07:49:19:0144, diag_itemexited, id=8569, type=1
2014-03-29 07:49:19:0169, diag_itementered, id=5527, type=1
2014-03-29 07:49:19:0197, diag_itemexited, id=5527, type=1
2014-03-29 07:49:19:0204, diag_itementered, id=5514, type=1
2014-03-29 07:49:19:0234, diag_itemexited, id=5514, type=1
2014-03-29 07:49:19:0591, diag_itementered, id=4922, type=1
2014-03-29 07:49:21:0132, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0138, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0145, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0152, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0160, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0174, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0181, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0188, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0195, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0206, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0213, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0225, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0235, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0241, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0252, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0258, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0269, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0552, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0560, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0569, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0581, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0586, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0594, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0601, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0609, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0617, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0625, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0633, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0641, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0648, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0655, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0663, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0671, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:21:0679, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0128, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0140, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0147, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0153, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0160, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0168, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0176, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0185, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0196, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0201, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0211, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0217, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0226, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0232, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0241, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0250, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0259, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0266, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0274, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0279, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0287, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0295, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0441, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0453, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0458, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0466, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0473, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0481, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0489, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0498, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0506, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0514, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0521, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0529, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0537, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0545, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0556, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0562, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0571, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0577, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0586, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0593, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0601, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0609, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0617, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0624, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0632, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0640, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0649, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0665, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0881, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0894, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0901, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0907, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0913, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0923, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0929, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0940, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0946, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0953, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0961, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0971, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0978, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0984, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:22:0997, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0003, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0013, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0020, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0028, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0032, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0041, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0048, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0194, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0201, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0213, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0220, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0227, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0234, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0241, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0250, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0257, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0265, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0273, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0281, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0291, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0297, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0305, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0312, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0322, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0332, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0337, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0348, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0355, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0365, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0369, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0376, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0384, diag_itemdragged, id=4922, type=1
2014-03-29 07:49:23:0552, diag_itemexited, id=4922, type=1
2014-03-29 07:49:23:0664, list_mouseentered, 4922
2014-03-29 07:49:23:0675, list_mouseexited
