2014-06-28 06:18:28:0363, edge_create, Tuple[0,1,0.6774262364086414,3,1.0,1403950708330,1403950708330]
2014-06-28 06:18:28:0411, question_create, -1722652333
2014-06-28 06:18:28:0411, question_create, -1722652333
2014-06-28 06:18:28:0411, edge_create, Tuple[1,2,0.7956385402712238,2,1.0,1403950708330,1403950708330]
2014-06-28 06:18:28:0412, question_create, -107830551
2014-06-28 06:18:28:0412, question_create, -107830551
2014-06-28 06:18:28:0414, edge_create, Tuple[1,3,0.030851681365333006,2,1.0,1403950708330,1403950708330]
2014-06-28 06:18:28:0414, question_create, -226241267
2014-06-28 06:18:28:0414, question_create, -226241267
2014-06-28 06:18:28:0415, edge_create, Tuple[1,4,0.9120548824242182,2,1.0,1403950708330,1403950708330]
2014-06-28 06:18:28:0415, question_create, 305112288
2014-06-28 06:18:28:0415, question_create, 305112288
2014-06-28 06:18:28:0416, edge_create, Tuple[1,5,0.5260091490533055,2,1.0,1403950708330,1403950708330]
2014-06-28 06:18:28:0416, question_create, -47302380
2014-06-28 06:18:28:0416, question_create, -47302380
2014-06-28 06:18:28:0417, edge_create, Tuple[1,6,0.5963970622668144,2,1.0,1403950708330,1403950708330]
2014-06-28 06:18:28:0417, question_create, 1897080644
2014-06-28 06:18:28:0417, question_create, 1897080644
2014-06-28 06:18:28:0418, edge_create, Tuple[1,7,0.24043304863211556,2,1.0,1403950708330,1403950708330]
2014-06-28 06:18:28:0418, question_create, 1209919108
2014-06-28 06:18:28:0418, question_create, 1209919108
2014-06-28 06:18:28:0419, edge_create, Tuple[1,8,0.27422321106782055,2,1.0,1403950708330,1403950708330]
2014-06-28 06:18:28:0420, question_create, 1556593191
2014-06-28 06:18:28:0420, question_create, 1556593191
2014-06-28 06:18:28:0421, edge_create, Tuple[1,9,0.1801106115214932,2,1.0,1403950708330,1403950708330]
2014-06-28 06:18:28:0421, question_create, -540565794
2014-06-28 06:18:28:0421, question_create, -540565794
2014-06-28 06:18:28:0422, edge_create, Tuple[1,10,0.13721669186927687,2,1.0,1403950708330,1403950708330]
2014-06-28 06:18:28:0422, question_create, 1853357187
2014-06-28 06:18:28:0422, question_create, 1853357187
2014-06-28 06:18:28:0423, edge_create, Tuple[1,11,0.19187397455412425,2,1.0,1403950708330,1403950708330]
2014-06-28 06:18:28:0423, question_create, -1143821421
2014-06-28 06:18:28:0423, question_create, -1143821421
2014-06-28 06:18:28:0424, edge_create, Tuple[1,12,0.13955861378243306,2,1.0,1403950708330,1403950708330]
2014-06-28 06:18:28:0424, question_create, -558771586
2014-06-28 06:18:28:0424, question_create, -558771586
2014-06-28 06:18:28:0425, edge_create, Tuple[1,13,0.22495129727004393,2,1.0,1403950708330,1403950708330]
2014-06-28 06:18:28:0425, question_create, 834050081
2014-06-28 06:18:28:0425, question_create, 834050081
2014-06-28 06:18:28:0426, edge_create, Tuple[1,14,0.08817897004790565,2,1.0,1403950708330,1403950708330]
2014-06-28 06:18:28:0426, question_create, 1685591342
2014-06-28 06:18:28:0427, question_create, 1685591342
2014-06-28 06:18:28:0427, edge_create, Tuple[1,15,0.23190614235130824,2,1.0,1403950708330,1403950708330]
2014-06-28 06:18:28:0427, question_create, -1771762274
2014-06-28 06:18:28:0428, question_create, -1771762274
2014-06-28 06:18:28:0428, edge_create, Tuple[1,16,0.7440168352336041,2,1.0,1403950708330,1403950708330]
2014-06-28 06:18:28:0428, question_create, -285092524
2014-06-28 06:18:28:0429, question_create, -285092524
2014-06-28 06:18:28:0429, edge_create, Tuple[1,17,0.6479397047959939,2,1.0,1403950708330,1403950708330]
2014-06-28 06:18:28:0429, question_create, -1440078074
2014-06-28 06:18:28:0430, question_create, -1440078074
2014-06-28 06:18:28:0430, edge_create, Tuple[1,18,0.8492569061972622,2,1.0,1403950708330,1403950708330]
2014-06-28 06:18:28:0430, question_create, -518003526
