2014-08-25 06:47:41:0087, edge_create, Tuple[1,28,0.1490534402324114,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0087, question_create, 6765
2014-08-25 06:47:41:0088, edge_create, Tuple[1,29,0.15404471022466903,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0088, question_create, 6816
2014-08-25 06:47:41:0088, edge_create, Tuple[1,30,0.7120133709646037,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0089, question_create, 7269
2014-08-25 06:47:41:0089, edge_create, Tuple[1,31,0.4386169137307746,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0089, question_create, 7291
2014-08-25 06:47:41:0090, edge_create, Tuple[1,32,0.24006097995386777,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0090, question_create, 7539
2014-08-25 06:47:41:0090, edge_create, Tuple[1,33,0.4229931747206057,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0091, question_create, 7596
2014-08-25 06:47:41:0091, edge_create, Tuple[1,34,0.9091351515640514,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0091, question_create, 7661
2014-08-25 06:47:41:0092, edge_create, Tuple[1,35,0.22178033915382878,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0093, question_create, 7681
2014-08-25 06:47:41:0093, edge_create, Tuple[1,36,0.8684783850662433,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0093, question_create, 7720
2014-08-25 06:47:41:0094, edge_create, Tuple[1,37,0.635425988829953,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0094, question_create, 7779
2014-08-25 06:47:41:0095, edge_create, Tuple[1,38,0.07080616607060031,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0095, question_create, 8219
2014-08-25 06:47:41:0095, edge_create, Tuple[1,39,0.8939011617402197,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0096, question_create, 8318
2014-08-25 06:47:41:0096, edge_create, Tuple[1,40,0.07551905715105522,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0096, question_create, 8569
2014-08-25 06:47:41:0097, edge_create, Tuple[1,41,0.5269270675599391,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0097, question_create, 8599
2014-08-25 06:47:41:0097, edge_create, Tuple[1,42,0.810301946828052,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0098, question_create, 8968
2014-08-25 06:47:41:0098, edge_create, Tuple[1,43,0.8055044341258628,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0098, question_create, 9044
2014-08-25 06:47:41:0099, edge_create, Tuple[1,44,0.07292274839395674,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0099, question_create, 9361
2014-08-25 06:47:41:0099, edge_create, Tuple[1,45,0.783599020338355,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0100, question_create, 9913
2014-08-25 06:47:41:0100, edge_create, Tuple[1,46,0.16822077691741377,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0100, question_create, 10042
2014-08-25 06:47:41:0101, edge_create, Tuple[1,47,0.08888194623950663,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0101, question_create, 10506
2014-08-25 06:47:41:0101, edge_create, Tuple[1,48,0.9944224883266676,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0102, question_create, 10586
2014-08-25 06:47:41:0103, edge_create, Tuple[1,49,0.13948742919238366,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0103, question_create, 10980
2014-08-25 06:47:41:0103, edge_create, Tuple[1,50,0.185421497591011,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0104, question_create, 11088
2014-08-25 06:47:41:0104, edge_create, Tuple[1,51,0.9750317058909796,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0105, question_create, 11338
2014-08-25 06:47:41:0105, edge_create, Tuple[1,52,0.4770201377568768,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0105, question_create, 11341
2014-08-25 06:47:41:0106, edge_create, Tuple[1,53,0.9129515793409027,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0106, question_create, 11561
2014-08-25 06:47:41:0106, edge_create, Tuple[1,54,0.26898064270902555,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0107, question_create, 11930
2014-08-25 06:47:41:0107, edge_create, Tuple[1,55,0.5070179756308882,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0107, question_create, 12088
2014-08-25 06:47:41:0108, edge_create, Tuple[1,56,0.7028377419107803,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0108, question_create, 12144
2014-08-25 06:47:41:0108, edge_create, Tuple[1,57,0.9782285996100297,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0109, question_create, 12870
2014-08-25 06:47:41:0109, edge_create, Tuple[1,58,0.34765948265706104,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0109, question_create, 12877
2014-08-25 06:47:41:0110, edge_create, Tuple[1,59,0.29687689054358335,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0110, question_create, 12927
2014-08-25 06:47:41:0110, edge_create, Tuple[1,60,0.49032067944227387,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0111, question_create, 13225
2014-08-25 06:47:41:0111, edge_create, Tuple[1,61,0.25925708153935356,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0112, question_create, 13751
2014-08-25 06:47:41:0112, edge_create, Tuple[1,62,0.8495039471234692,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0112, question_create, 13863
2014-08-25 06:47:41:0113, edge_create, Tuple[1,63,0.267138464118422,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0113, question_create, 14397
2014-08-25 06:47:41:0113, edge_create, Tuple[1,64,0.38782589796353206,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0114, question_create, 14617
2014-08-25 06:47:41:0114, edge_create, Tuple[1,65,0.5798973770769723,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0114, question_create, 14801
2014-08-25 06:47:41:0115, edge_create, Tuple[1,66,0.4765838079358027,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0115, question_create, 15305
2014-08-25 06:47:41:0116, edge_create, Tuple[1,67,0.7682307676305091,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0116, question_create, 15481
2014-08-25 06:47:41:0117, edge_create, Tuple[1,68,0.4931365998037458,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0117, question_create, 15496
2014-08-25 06:47:41:0117, edge_create, Tuple[1,69,0.10800594513290884,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0118, question_create, 15528
2014-08-25 06:47:41:0118, edge_create, Tuple[1,70,0.600510017647085,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0118, question_create, 15649
2014-08-25 06:47:41:0119, edge_create, Tuple[1,71,0.06947741974296329,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0121, pattern_create, -537382463
2014-08-25 06:47:41:0122, edge_create, Tuple[0,72,0.8992023868121086,3,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0133, question_create, 43344
2014-08-25 06:47:41:0133, edge_create, Tuple[72,73,0.6903912061411858,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0134, question_create, 6612
2014-08-25 06:47:41:0134, edge_create, Tuple[72,74,0.8572517002012581,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0134, question_create, 7291
2014-08-25 06:47:41:0135, edge_create, Tuple[72,75,0.9840947108764876,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0135, pattern_create, 1430131467
2014-08-25 06:47:41:0135, edge_create, Tuple[0,76,0.24941168623418852,3,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0139, question_create, 123
2014-08-25 06:47:41:0140, edge_create, Tuple[76,77,0.09149880330451621,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0140, question_create, 29324
2014-08-25 06:47:41:0140, edge_create, Tuple[76,78,0.1809076026419375,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0141, question_create, 19347
2014-08-25 06:47:41:0141, edge_create, Tuple[76,79,0.3075407245576236,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0141, pattern_create, 1512513704
2014-08-25 06:47:41:0142, edge_create, Tuple[0,80,0.8749613504145553,3,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0145, question_create, 41107
2014-08-25 06:47:41:0145, edge_create, Tuple[80,81,0.5207445272285058,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0146, question_create, 11930
2014-08-25 06:47:41:0146, edge_create, Tuple[80,82,0.08346920233176247,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0146, question_create, 37628
2014-08-25 06:47:41:0147, edge_create, Tuple[80,83,0.8237628891350365,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0149, pattern_create, 580529275
2014-08-25 06:47:41:0149, edge_create, Tuple[0,84,0.38239581684793444,3,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0152, question_create, 40471
2014-08-25 06:47:41:0153, edge_create, Tuple[84,85,0.8617334520956416,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0153, question_create, 24596
2014-08-25 06:47:41:0153, edge_create, Tuple[84,86,0.4612457616488821,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0154, question_create, 6658
2014-08-25 06:47:41:0154, edge_create, Tuple[84,87,0.86533683418145,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0155, question_create, 21934
2014-08-25 06:47:41:0155, edge_create, Tuple[84,88,0.36114596638125407,2,1.0,1408963661043,1408963661043]
2014-08-25 06:47:41:0346, setup_loaddata
2014-08-25 06:48:11:0566, list_mouseentered, -537382463
2014-08-25 06:48:11:0610, list_mouseexited
