2014-03-26 06:39:47:0246, setup_loaddata
2014-03-26 06:39:49:0789, diag_itementered, id=6612, type=1
2014-03-26 06:39:50:0726, edge_create, Tuple[0,1,0.5911835718192484,4,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0726, answer_create, 6648
2014-03-26 06:39:50:0726, edge_create, Tuple[1,2,0.3394778328856374,4,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0726, answer_create, 6655
2014-03-26 06:39:50:0726, edge_create, Tuple[1,3,0.8560899041455945,4,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0726, answer_create, 6683
2014-03-26 06:39:50:0726, edge_create, Tuple[1,4,0.07657573182884059,4,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0726, answer_create, 194501
2014-03-26 06:39:50:0726, edge_create, Tuple[1,5,0.23027511454919902,4,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0726, answer_create, 520402
2014-03-26 06:39:50:0726, edge_create, Tuple[1,6,0.8577491409116784,4,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0726, answer_create, 520504
2014-03-26 06:39:50:0726, edge_create, Tuple[1,7,0.3586986325912792,4,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0726, answer_create, 555932
2014-03-26 06:39:50:0726, edge_create, Tuple[1,8,0.6324973264171937,4,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0726, answer_create, 863528
2014-03-26 06:39:50:0726, edge_create, Tuple[1,9,0.17529605568987505,4,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0726, answer_create, 1881391
2014-03-26 06:39:50:0726, edge_create, Tuple[1,10,0.697885652065289,4,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0726, answer_create, 2573538
2014-03-26 06:39:50:0726, edge_create, Tuple[1,11,0.04001821031495345,4,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0742, answer_create, 3548418
2014-03-26 06:39:50:0742, edge_create, Tuple[1,12,0.6788039847798927,4,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0742, answer_create, 3558349
2014-03-26 06:39:50:0742, edge_create, Tuple[1,13,0.13358102493852753,4,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0742, answer_create, 3867975
2014-03-26 06:39:50:0742, edge_create, Tuple[1,14,0.1519709747959399,4,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0742, answer_create, 8769904
2014-03-26 06:39:50:0742, edge_create, Tuple[1,15,0.02819131455744117,4,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0742, answer_create, 11265300
2014-03-26 06:39:50:0742, edge_create, Tuple[1,16,0.5889159642615452,4,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0742, answer_create, 12954099
2014-03-26 06:39:50:0742, edge_create, Tuple[1,17,0.42798658898121145,4,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0742, answer_create, 13782534
2014-03-26 06:39:50:0742, edge_create, Tuple[1,18,0.43080919208361546,4,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0742, edge_create, Tuple[0,19,0.8784425924746874,1,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0742, edge_create, Tuple[19,20,0.8062562770268179,1,0.0,1395830386417,1395830386417]
2014-03-26 06:39:50:0774, diag_itemclicked, id=6612, type=1
2014-03-26 06:39:51:0663, diag_itemexited, id=6612, type=1
