2014-10-31 06:50:31:0470, setup_loaddata
2014-10-31 06:50:36:0256, edge_create, Tuple[13,19,0.9161447724782236,1,0.0,1414752630799,1414752630799]
2014-10-31 06:50:36:0256, edge_create, Tuple[13,20,0.37319777315928726,1,0.0,1414752630799,1414752630799]
2014-10-31 06:50:36:0266, edge_create, Tuple[13,21,0.49676745670734546,1,0.0,1414752630799,1414752630799]
2014-10-31 06:50:36:0266, edge_create, Tuple[13,22,0.4889758982388277,1,0.0,1414752630799,1414752630799]
2014-10-31 06:50:36:0266, edge_create, Tuple[13,23,0.19214295443844698,1,0.0,1414752630799,1414752630799]
2014-10-31 06:50:36:0266, edge_create, Tuple[13,24,0.5282851351506694,1,0.0,1414752630799,1414752630799]
2014-10-31 06:50:36:0286, discussion_open, 29516
2014-10-31 06:50:36:0286, diag_itemclicked, id=29516, type=1
2014-10-31 06:50:38:0406, diag_itemexited, id=29516, type=1
2014-10-31 06:50:38:0746, list_mouseentered, type=detailRelatedList, item=16140
2014-10-31 06:50:39:0456, list_mouseexited, type=detailRelatedList
2014-10-31 06:50:41:0016, diag_detail_itemexited, id=29595, type=20
2014-10-31 06:50:41:0116, list_mouseentered, type=detailRelatedList, item=8569
2014-10-31 06:50:41:0146, list_mouseexited, type=detailRelatedList
2014-10-31 06:50:52:0986, list_mouseentered, type=detailRelatedList, item=39639
2014-10-31 06:50:53:0046, list_mouseexited, type=detailRelatedList
2014-10-31 06:50:53:0796, list_mouseentered, type=detailRelatedList, item=23853
2014-10-31 06:50:54:0676, list_mouseexited, type=detailRelatedList
2014-10-31 06:50:55:0876, diag_detail_itemexited, id=59850, type=1
2014-10-31 06:50:56:0226, diag_detail_itemexited, id=0.5282851351506694, type=1
2014-10-31 06:50:56:0276, diag_detail_itemexited, id=0.5282851351506694, type=1
2014-10-31 06:50:57:0696, diag_detail_itemexited, id=62713, type=1
2014-10-31 06:50:59:0121, diag_detail_itemexited, id=59850, type=1
2014-10-31 06:50:59:0291, list_mouseentered, type=detailRelatedList, item=45546
2014-10-31 06:50:59:0491, list_mouseexited, type=detailRelatedList
2014-10-31 06:51:01:0742, list_mouseentered, type=detailRelatedList, item=45546
2014-10-31 06:51:01:0832, list_mouseexited, type=detailRelatedList
2014-10-31 06:51:03:0602, diag_detail_itemexited, id=62713, type=1
2014-10-31 06:51:04:0102, list_mouseentered, type=detailRelatedList, item=53387
2014-10-31 06:51:04:0152, list_mouseexited, type=detailRelatedList
2014-10-31 06:51:46:0043, list_mouseentered, type=detailRelatedList, item=24495
2014-10-31 06:51:46:0203, list_mouseexited, type=detailRelatedList
2014-10-31 06:52:36:0805, list_mouseentered, type=detailRelatedList, item=62713
2014-10-31 06:52:36:0895, list_mouseexited, type=detailRelatedList
2014-10-31 06:52:38:0765, diag_detail_itemexited, id=29595, type=20
2014-10-31 06:52:38:0975, list_mouseentered, type=detailRelatedList, item=59850
2014-10-31 06:52:39:0265, list_mouseexited, type=detailRelatedList
2014-10-31 06:54:00:0458, list_mouseentered, type=detailRelatedList, item=37912
2014-10-31 06:54:00:0508, list_mouseexited, type=detailRelatedList
2014-10-31 06:54:02:0488, diag_detail_itemexited, id=29595, type=20
2014-10-31 06:54:02:0598, list_mouseentered, type=detailRelatedList, item=45546
2014-10-31 06:54:02:0668, list_mouseexited, type=detailRelatedList
2014-10-31 06:54:10:0308, list_mouseentered, type=detailRelatedList, item=39639
2014-10-31 06:54:10:0788, list_mouseexited, type=detailRelatedList
2014-10-31 06:54:13:0489, list_mouseentered, type=detailRelatedList, item=24495
2014-10-31 06:54:13:0999, list_mouseexited, type=detailRelatedList
