2014-08-29 07:22:03:0139, question_create, 7681
2014-08-29 07:22:03:0140, edge_create, Tuple[1,17,0.923129812279351,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0140, question_create, 7720
2014-08-29 07:22:03:0141, edge_create, Tuple[1,18,0.24489972996878973,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0141, question_create, 9913
2014-08-29 07:22:03:0142, edge_create, Tuple[1,19,0.33398149272830235,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0142, question_create, 10586
2014-08-29 07:22:03:0142, edge_create, Tuple[1,20,0.5826069160709147,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0143, question_create, 11930
2014-08-29 07:22:03:0143, edge_create, Tuple[1,21,0.12572008058576734,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0143, question_create, 12144
2014-08-29 07:22:03:0144, edge_create, Tuple[1,22,0.3997523983726031,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0144, question_create, 13225
2014-08-29 07:22:03:0144, edge_create, Tuple[1,23,0.6908717931980687,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0145, question_create, 14617
2014-08-29 07:22:03:0145, edge_create, Tuple[1,24,0.9782167818487432,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0145, question_create, 15649
2014-08-29 07:22:03:0146, edge_create, Tuple[1,25,0.11491467019592727,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0146, question_create, 15732
2014-08-29 07:22:03:0146, edge_create, Tuple[1,26,0.23051119534285447,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0147, question_create, 17944
2014-08-29 07:22:03:0147, edge_create, Tuple[1,27,0.764805896208303,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0148, question_create, 19295
2014-08-29 07:22:03:0148, edge_create, Tuple[1,28,0.7793197195814986,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0149, question_create, 19347
2014-08-29 07:22:03:0149, edge_create, Tuple[1,29,0.9709161185864159,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0150, question_create, 19766
2014-08-29 07:22:03:0150, edge_create, Tuple[1,30,0.9354207707746786,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0150, question_create, 19838
2014-08-29 07:22:03:0151, edge_create, Tuple[1,31,0.6072272261908638,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0151, question_create, 20227
2014-08-29 07:22:03:0151, edge_create, Tuple[1,32,0.016662954946888187,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0152, question_create, 21934
2014-08-29 07:22:03:0152, edge_create, Tuple[1,33,0.8008777997861765,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0152, question_create, 22115
2014-08-29 07:22:03:0153, edge_create, Tuple[1,34,0.34714439101633365,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0153, question_create, 22409
2014-08-29 07:22:03:0153, edge_create, Tuple[1,35,0.10250122833371667,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0154, question_create, 22697
2014-08-29 07:22:03:0154, edge_create, Tuple[1,36,0.7374638254126408,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0154, question_create, 23763
2014-08-29 07:22:03:0155, edge_create, Tuple[1,37,0.9313032651122615,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0155, question_create, 24596
2014-08-29 07:22:03:0155, edge_create, Tuple[1,38,0.11469784906199165,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0156, question_create, 24623
2014-08-29 07:22:03:0156, edge_create, Tuple[1,39,0.7596022676029137,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0157, question_create, 25033
2014-08-29 07:22:03:0157, edge_create, Tuple[1,40,0.28855797090999324,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0159, question_create, 25552
2014-08-29 07:22:03:0160, edge_create, Tuple[1,41,0.4348621020930795,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0161, question_create, 25637
2014-08-29 07:22:03:0161, edge_create, Tuple[1,42,0.10506157300942964,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0162, question_create, 25765
2014-08-29 07:22:03:0162, edge_create, Tuple[1,43,0.945471011804874,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0163, question_create, 26458
2014-08-29 07:22:03:0163, edge_create, Tuple[1,44,0.6512105257200794,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0163, question_create, 26732
2014-08-29 07:22:03:0164, edge_create, Tuple[1,45,0.34016331952068635,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0164, question_create, 27065
2014-08-29 07:22:03:0164, edge_create, Tuple[1,46,0.886927649263742,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0165, question_create, 27240
2014-08-29 07:22:03:0165, edge_create, Tuple[1,47,0.008681062131853046,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0165, question_create, 28301
2014-08-29 07:22:03:0166, edge_create, Tuple[1,48,0.4503021654036429,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0166, question_create, 28832
2014-08-29 07:22:03:0166, edge_create, Tuple[1,49,0.04978558223524199,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0167, question_create, 28949
2014-08-29 07:22:03:0167, edge_create, Tuple[1,50,0.2186098175464528,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0167, question_create, 29324
2014-08-29 07:22:03:0168, edge_create, Tuple[1,51,0.49693674661511567,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0168, question_create, 29516
2014-08-29 07:22:03:0168, edge_create, Tuple[1,52,0.023296037159281524,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0169, question_create, 29689
2014-08-29 07:22:03:0169, edge_create, Tuple[1,53,0.07487098542296344,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0169, question_create, 29751
2014-08-29 07:22:03:0170, edge_create, Tuple[1,54,0.17796414453153053,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0170, question_create, 31127
2014-08-29 07:22:03:0170, edge_create, Tuple[1,55,0.3330563657719513,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0171, question_create, 31924
2014-08-29 07:22:03:0171, edge_create, Tuple[1,56,0.8533376992656628,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0172, question_create, 32519
2014-08-29 07:22:03:0172, edge_create, Tuple[1,57,0.18384708422915486,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0173, question_create, 32586
2014-08-29 07:22:03:0173, edge_create, Tuple[1,58,0.944238485666237,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0175, question_create, 33262
2014-08-29 07:22:03:0176, edge_create, Tuple[1,59,0.3814785636136172,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0176, question_create, 34413
2014-08-29 07:22:03:0176, edge_create, Tuple[1,60,0.7460350413015094,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0177, question_create, 34571
2014-08-29 07:22:03:0177, edge_create, Tuple[1,61,0.4583498650944554,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0177, question_create, 35186
2014-08-29 07:22:03:0178, edge_create, Tuple[1,62,0.27008949380598435,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0178, question_create, 35785
2014-08-29 07:22:03:0178, edge_create, Tuple[1,63,0.3109617751166923,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0179, question_create, 36701
2014-08-29 07:22:03:0179, edge_create, Tuple[1,64,0.3609105695852982,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0179, question_create, 37335
2014-08-29 07:22:03:0180, edge_create, Tuple[1,65,0.5511776941711868,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0180, question_create, 37628
2014-08-29 07:22:03:0180, edge_create, Tuple[1,66,0.36657581541948736,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0181, question_create, 40376
2014-08-29 07:22:03:0181, edge_create, Tuple[1,67,0.039029616686019564,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0182, question_create, 40480
2014-08-29 07:22:03:0182, edge_create, Tuple[1,68,0.09621390019390352,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0182, question_create, 42102
2014-08-29 07:22:03:0183, edge_create, Tuple[1,69,0.649114704199979,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0183, question_create, 37692
2014-08-29 07:22:03:0183, edge_create, Tuple[1,70,0.2647567204195794,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0184, question_create, 38057
2014-08-29 07:22:03:0184, edge_create, Tuple[1,71,0.3298484602394798,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0187, pattern_create, 2109443059
2014-08-29 07:22:03:0187, edge_create, Tuple[0,72,0.8697275665872714,3,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0200, question_create, 43344
2014-08-29 07:22:03:0201, edge_create, Tuple[72,73,0.25771922994123964,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0201, question_create, 6612
2014-08-29 07:22:03:0202, edge_create, Tuple[72,74,0.7145956970648459,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0202, question_create, 7291
2014-08-29 07:22:03:0202, edge_create, Tuple[72,75,0.3096052228641871,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0203, pattern_create, 1641682794
2014-08-29 07:22:03:0203, edge_create, Tuple[0,76,0.038394260679986525,3,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0210, question_create, 123
2014-08-29 07:22:03:0212, edge_create, Tuple[76,77,0.9456813664635579,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0212, question_create, 29324
2014-08-29 07:22:03:0212, edge_create, Tuple[76,78,0.3351885088577037,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0213, question_create, 19347
2014-08-29 07:22:03:0213, edge_create, Tuple[76,79,0.7620872335125025,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0214, pattern_create, -771804441
2014-08-29 07:22:03:0214, edge_create, Tuple[0,80,0.5560395474508636,3,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0223, question_create, 41107
2014-08-29 07:22:03:0223, edge_create, Tuple[80,81,0.6131110157978718,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0223, question_create, 11930
2014-08-29 07:22:03:0224, edge_create, Tuple[80,82,0.03990622684256073,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0224, question_create, 37628
2014-08-29 07:22:03:0224, edge_create, Tuple[80,83,0.07204818063421847,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0225, pattern_create, 1796611198
2014-08-29 07:22:03:0225, edge_create, Tuple[0,84,0.4811587035954401,3,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0230, question_create, 40471
2014-08-29 07:22:03:0231, edge_create, Tuple[84,85,0.6811257832184971,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0231, question_create, 24596
2014-08-29 07:22:03:0231, edge_create, Tuple[84,86,0.725863195578847,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0232, question_create, 6658
2014-08-29 07:22:03:0232, edge_create, Tuple[84,87,0.595077297088561,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0233, question_create, 21934
2014-08-29 07:22:03:0233, edge_create, Tuple[84,88,0.11568225290784118,2,1.0,1409311322690,1409311322690]
2014-08-29 07:22:03:0454, setup_loaddata
