2014-08-27 08:26:21:0843, edge_create, Tuple[0,1,0.7872194932149856,3,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0280, question_create, 123
2014-08-27 08:26:22:0280, edge_create, Tuple[1,2,0.35211273986116487,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0281, question_create, 126
2014-08-27 08:26:22:0281, edge_create, Tuple[1,3,0.5712999601745197,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0282, question_create, 382
2014-08-27 08:26:22:0283, edge_create, Tuple[1,4,0.2697464224447197,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0283, question_create, 564
2014-08-27 08:26:22:0284, edge_create, Tuple[1,5,0.6654687507949689,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0284, question_create, 2092
2014-08-27 08:26:22:0284, edge_create, Tuple[1,6,0.9357282128368546,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0285, question_create, 2158
2014-08-27 08:26:22:0285, edge_create, Tuple[1,7,0.5339405037510779,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0285, question_create, 2931
2014-08-27 08:26:22:0286, edge_create, Tuple[1,8,0.8632231915226948,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0286, question_create, 2968
2014-08-27 08:26:22:0287, edge_create, Tuple[1,9,0.3007958797323914,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0287, question_create, 3049
2014-08-27 08:26:22:0287, edge_create, Tuple[1,10,0.7150163404891101,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0288, question_create, 3881
2014-08-27 08:26:22:0288, edge_create, Tuple[1,11,0.9799476591097236,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0289, question_create, 4080
2014-08-27 08:26:22:0290, edge_create, Tuple[1,12,0.5285953968868246,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0290, question_create, 4149
2014-08-27 08:26:22:0291, edge_create, Tuple[1,13,0.6704140736667645,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0291, question_create, 4242
2014-08-27 08:26:22:0291, edge_create, Tuple[1,14,0.8284887927398337,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0292, question_create, 4630
2014-08-27 08:26:22:0292, edge_create, Tuple[1,15,0.3804679502171274,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0292, question_create, 4922
2014-08-27 08:26:22:0293, edge_create, Tuple[1,16,0.5365380916521414,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0293, question_create, 5078
2014-08-27 08:26:22:0294, edge_create, Tuple[1,17,0.940468461879547,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0294, question_create, 5222
2014-08-27 08:26:22:0294, edge_create, Tuple[1,18,0.5649084618962574,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0295, question_create, 5328
2014-08-27 08:26:22:0295, edge_create, Tuple[1,19,0.5070630937005814,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0295, question_create, 5514
2014-08-27 08:26:22:0296, edge_create, Tuple[1,20,0.2545386920568914,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0296, question_create, 5527
2014-08-27 08:26:22:0297, edge_create, Tuple[1,21,0.7566356082295791,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0297, question_create, 5855
2014-08-27 08:26:22:0299, edge_create, Tuple[1,22,0.9981264257651846,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0299, question_create, 6222
2014-08-27 08:26:22:0300, edge_create, Tuple[1,23,0.9596603858813334,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0301, question_create, 6392
2014-08-27 08:26:22:0302, edge_create, Tuple[1,24,0.3219909116055363,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0302, question_create, 6612
2014-08-27 08:26:22:0302, edge_create, Tuple[1,25,0.5569176638787534,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0303, question_create, 6639
2014-08-27 08:26:22:0303, edge_create, Tuple[1,26,0.7712270750610583,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0303, question_create, 6658
2014-08-27 08:26:22:0304, edge_create, Tuple[1,27,0.600868370231407,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0304, question_create, 6682
2014-08-27 08:26:22:0304, edge_create, Tuple[1,28,0.2890652161073479,2,1.0,1409185581837,1409185581837]
