2014-12-02 03:13:10:0596, diag_detail_itemexited, id=0.9269629176310484, type=1
2014-12-02 03:13:10:0596, diag_detail_itementered, id=0.09294127564357779, type=1
2014-12-02 03:13:10:0799, diag_detail_itemexited, id=0.09294127564357779, type=1
2014-12-02 03:13:10:0799, diag_detail_itementered, id=1416860967, type=3
2014-12-02 03:13:11:0750, diag_detail_itemexited, id=1416860967, type=3
2014-12-02 03:13:11:0938, diag_detail_itementered, id=0.9186911681096421, type=1
2014-12-02 03:13:11:0984, diag_detail_itemexited, id=0.9186911681096421, type=1
2014-12-02 03:13:12:0406, diag_detail_itementered, id=0.7019148578111353, type=1
2014-12-02 03:13:12:0452, diag_detail_itemexited, id=0.7019148578111353, type=1
2014-12-02 03:13:12:0686, diag_detail_itementered, id=3049, type=1
2014-12-02 03:13:14:0465, diag_detail_itemexited, id=3049, type=1
2014-12-02 03:13:15:0151, diag_detail_itementered, id=0.9186911681096421, type=1
2014-12-02 03:13:15:0198, diag_detail_itemexited, id=0.9186911681096421, type=1
2014-12-02 03:13:15:0229, diag_detail_itementered, id=0.04680517505120485, type=4
2014-12-02 03:13:15:0276, diag_detail_itemexited, id=0.04680517505120485, type=4
2014-12-02 03:13:15:0307, diag_detail_itementered, id=0.8222443965601873, type=4
2014-12-02 03:13:15:0354, diag_detail_itemexited, id=0.8222443965601873, type=4
2014-12-02 03:13:15:0432, diag_detail_itementered, id=0.3120617436552744, type=4
2014-12-02 03:13:15:0463, diag_detail_itemexited, id=0.3120617436552744, type=4
2014-12-02 03:13:15:0729, diag_detail_itementered, id=0.3120617436552744, type=4
2014-12-02 03:13:15:0760, diag_detail_itemexited, id=0.3120617436552744, type=4
2014-12-02 03:13:15:0775, diag_detail_itementered, id=0.16564494623368708, type=4
2014-12-02 03:13:15:0822, diag_detail_itemexited, id=0.16564494623368708, type=4
2014-12-02 03:13:21:0766, diag_detail_itementered, id=0.11781242167393036, type=1
2014-12-02 03:13:21:0813, diag_detail_itemexited, id=0.11781242167393036, type=1
2014-12-02 03:13:21:0953, diag_detail_itementered, id=7596, type=1
2014-12-02 03:13:22:0000, diag_detail_itemexited, id=7596, type=1
2014-12-02 03:13:22:0000, list_mouseentered, type=detailRelatedList, item=62490
2014-12-02 03:13:22:0047, list_mouseexited, type=detailRelatedList
2014-12-02 03:13:22:0437, list_mouseentered, type=detailRelatedList, item=62490
2014-12-02 03:13:22:0655, list_mouseexited, type=detailRelatedList
2014-12-02 03:13:22:0717, list_mouseentered, type=detailRelatedList, item=62490
2014-12-02 03:13:22:0733, list_mouseexited, type=detailRelatedList
2014-12-02 03:13:23:0825, list_mouseentered, type=detailAnswersList
2014-12-02 03:13:24:0043, list_mouseexited, type=detailAnswersList
2014-12-02 03:13:24:0730, list_mouseentered, type=detailAnswersList
2014-12-02 03:13:24:0964, list_mouseexited, type=detailAnswersList
2014-12-02 03:13:25:0011, diag_detail_itementered, id=0.3458803977170448, type=1
2014-12-02 03:13:25:0057, diag_detail_itemexited, id=0.3458803977170448, type=1
2014-12-02 03:13:50:0891, list_pattern_mouseentered, id=1, type=0
2014-12-02 03:13:50:0891, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:50:0923, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:50:0938, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:50:0969, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:50:0985, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0001, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0016, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0016, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0047, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0063, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0079, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0110, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0125, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0141, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0157, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0172, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0391, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0406, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0422, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0453, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0469, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0484, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0500, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0515, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0531, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0547, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0562, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0593, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0968, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0983, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:51:0999, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:52:0015, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:52:0015, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:52:0046, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0046, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0077, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0093, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0093, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0124, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0139, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0171, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0186, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0202, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0202, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0233, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0249, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0264, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0280, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0311, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0327, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0342, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0358, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0373, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0389, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0670, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0685, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0701, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0732, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0748, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0779, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0795, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0810, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0810, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:52:0841, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:52:0857, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:52:0873, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:52:0888, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0013, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0029, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0060, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0075, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0091, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0091, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0122, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0138, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0153, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0153, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0185, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0200, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0309, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0325, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0341, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0356, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0372, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0387, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0419, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0434, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0450, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0465, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0481, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0497, list_pattern_mousemoved, id=3, type=0
2014-12-02 03:13:53:0512, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:53:0543, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:53:0559, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:53:0575, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:53:0590, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:53:0621, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:53:0637, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:53:0653, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:53:0668, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:53:0699, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:53:0731, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:53:0762, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:53:0793, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:53:0809, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:53:0824, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:53:0840, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:13:53:0855, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:53:0887, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:53:0902, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:53:0918, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:53:0933, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:53:0949, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:53:0965, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:53:0980, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:54:0183, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:13:55:0103, list_pattern_itemclicked, id=1, type=0
2014-12-02 03:13:55:0150, edge_create, Tuple[0,1,0.3493327219754502,1,0.0,1417550695255,1417550695255]
2014-12-02 03:13:55:0150, edge_create, Tuple[1,2,0.3276760724718397,1,0.0,1417550695255,1417550695255]
2014-12-02 03:13:55:0150, edge_create, Tuple[1,3,0.9441026803612259,1,0.0,1417550695255,1417550695255]
2014-12-02 03:13:55:0181, pattern_open, 1
2014-12-02 03:13:55:0228, list_pattern_mouseexited
2014-12-02 03:13:55:0228, list_mouseentered, type=detailAnswersList
2014-12-02 03:13:55:0322, list_pattern_itemclicked, type=detailAnswersList, item=27065
2014-12-02 03:13:56:0851, list_mouseexited, type=detailAnswersList
2014-12-02 03:13:57:0303, diag_detail_itementered, id=1121986196, type=3
2014-12-02 03:13:57:0896, diag_detail_itemclicked, id=1121986196, type=3
2014-12-02 03:13:58:0083, diag_detail_itemclicked, id=1121986196, type=3
2014-12-02 03:13:58:0535, diag_detail_itemexited, id=1121986196, type=3
2014-12-02 03:13:58:0629, list_mouseentered, type=detailRelatedList, item=27129
2014-12-02 03:13:58:0691, list_mouseexited, type=detailRelatedList
2014-12-02 03:13:59:0035, list_mouseentered, type=detailRelatedList, item=27065
2014-12-02 03:14:00:0205, list_pattern_itemclicked, type=detailRelatedList, item=27065
2014-12-02 03:14:07:0396, list_pattern_itemclicked, type=detailRelatedList, item=27129
2014-12-02 03:14:30:0968, list_mouseexited, type=detailRelatedList
2014-12-02 03:14:31:0187, list_mouseentered, type=detailRelatedList, item=27065
2014-12-02 03:14:31:0202, list_mouseexited, type=detailRelatedList
2014-12-02 03:14:32:0684, list_pattern_mouseentered, id=1, type=0
2014-12-02 03:14:32:0684, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:14:32:0700, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:14:32:0731, list_pattern_mouseexited
2014-12-02 03:14:39:0564, search_update, junit
2014-12-02 03:15:41:0263, search_update, xml
2014-12-02 03:15:42:0292, list_mouseentered, id=40663, type=1
2014-12-02 03:15:42:0292, list_mousemoved, id=40663, type=1
2014-12-02 03:15:42:0355, list_mousemoved, id=40663, type=1
2014-12-02 03:15:42:0370, list_mousemoved, id=40663, type=1
2014-12-02 03:15:42:0386, list_mousemoved, id=40663, type=1
2014-12-02 03:15:42:0401, list_mousemoved, id=40663, type=1
2014-12-02 03:15:42:0682, list_mousemoved, id=40663, type=1
2014-12-02 03:15:42:0713, list_mousemoved, id=40663, type=1
2014-12-02 03:15:42:0745, list_mousemoved, id=40663, type=1
2014-12-02 03:15:42:0760, list_mousemoved, id=40663, type=1
2014-12-02 03:15:42:0776, list_mousemoved, id=40663, type=1
2014-12-02 03:15:42:0791, list_mousemoved, id=40663, type=1
2014-12-02 03:15:42:0807, list_mousemoved, id=40663, type=1
2014-12-02 03:15:42:0823, list_mousemoved, id=40663, type=1
2014-12-02 03:15:42:0838, list_mousemoved, id=40663, type=1
2014-12-02 03:15:42:0854, list_mousemoved, id=40663, type=1
2014-12-02 03:15:42:0869, list_mousemoved, id=40663, type=1
2014-12-02 03:15:42:0869, list_mousemoved, id=35785, type=1
2014-12-02 03:15:42:0901, list_mousemoved, id=33262, type=1
2014-12-02 03:15:42:0916, list_mousemoved, id=33262, type=1
2014-12-02 03:15:42:0947, list_mousemoved, id=33262, type=1
2014-12-02 03:15:42:0947, list_mousemoved, id=33262, type=1
2014-12-02 03:15:42:0963, list_mousemoved, id=123, type=1
2014-12-02 03:15:42:0994, list_mousemoved, id=123, type=1
2014-12-02 03:15:43:0010, list_mousemoved, id=123, type=1
2014-12-02 03:15:43:0025, list_mousemoved, id=123, type=1
2014-12-02 03:15:43:0057, list_mousemoved, id=123, type=1
2014-12-02 03:15:43:0072, list_mousemoved, id=123, type=1
2014-12-02 03:15:43:0088, list_mousemoved, id=123, type=1
2014-12-02 03:15:43:0353, list_mousemoved, id=123, type=1
2014-12-02 03:15:43:0369, list_mousemoved, id=123, type=1
2014-12-02 03:15:43:0384, list_mousemoved, id=123, type=1
2014-12-02 03:15:43:0415, list_mousemoved, id=123, type=1
2014-12-02 03:15:43:0431, list_mousemoved, id=123, type=1
2014-12-02 03:15:43:0447, list_mousemoved, id=123, type=1
2014-12-02 03:15:43:0462, list_mousemoved, id=123, type=1
2014-12-02 03:15:43:0478, list_mousemoved, id=123, type=1
2014-12-02 03:15:43:0493, list_mousemoved, id=123, type=1
2014-12-02 03:15:43:0509, list_mousemoved, id=123, type=1
2014-12-02 03:15:43:0540, list_mousemoved, id=123, type=1
2014-12-02 03:15:43:0556, list_mousemoved, id=19893, type=1
2014-12-02 03:15:43:0556, list_mousemoved, id=19893, type=1
2014-12-02 03:15:43:0587, list_mousemoved, id=19893, type=1
2014-12-02 03:15:43:0603, list_mousemoved, id=19893, type=1
2014-12-02 03:15:43:0618, list_mousemoved, id=19893, type=1
2014-12-02 03:15:43:0634, list_mousemoved, id=19893, type=1
2014-12-02 03:15:43:0649, list_mousemoved, id=19893, type=1
2014-12-02 03:15:43:0665, list_mousemoved, id=19893, type=1
2014-12-02 03:15:43:0681, list_mousemoved, id=19893, type=1
2014-12-02 03:15:43:0696, list_mousemoved, id=15899, type=1
2014-12-02 03:15:43:0727, list_mousemoved, id=15899, type=1
2014-12-02 03:15:43:0743, list_mousemoved, id=15899, type=1
2014-12-02 03:15:43:0759, list_mousemoved, id=15899, type=1
2014-12-02 03:15:43:0774, list_mousemoved, id=15899, type=1
2014-12-02 03:15:43:0805, list_mousemoved, id=15899, type=1
2014-12-02 03:15:43:0821, list_mousemoved, id=15899, type=1
2014-12-02 03:15:43:0837, list_mousemoved, id=15899, type=1
2014-12-02 03:15:43:0852, list_mousemoved, id=15899, type=1
2014-12-02 03:15:43:0883, list_mousemoved, id=15899, type=1
2014-12-02 03:15:43:0899, list_mousemoved, id=15899, type=1
2014-12-02 03:15:43:0915, list_mousemoved, id=15899, type=1
2014-12-02 03:15:43:0961, list_mousemoved, id=15899, type=1
2014-12-02 03:15:43:0993, list_mousemoved, id=15899, type=1
2014-12-02 03:15:44:0008, list_mousemoved, id=15899, type=1
2014-12-02 03:15:44:0227, list_mousemoved, id=15899, type=1
2014-12-02 03:15:44:0242, list_mousemoved, id=15899, type=1
2014-12-02 03:15:44:0507, list_mousemoved, id=15899, type=1
2014-12-02 03:15:44:0539, list_mousemoved, id=15899, type=1
2014-12-02 03:15:44:0554, list_mousemoved, id=15899, type=1
2014-12-02 03:15:44:0570, list_mousemoved, id=15899, type=1
2014-12-02 03:15:44:0585, list_mousemoved, id=15899, type=1
2014-12-02 03:15:44:0601, list_mousemoved, id=15899, type=1
2014-12-02 03:15:44:0632, list_mousemoved, id=15899, type=1
2014-12-02 03:15:44:0648, list_mousemoved, id=19893, type=1
2014-12-02 03:15:44:0679, list_mousemoved, id=123, type=1
2014-12-02 03:15:44:0710, list_mousemoved, id=33262, type=1
2014-12-02 03:15:44:0726, list_mousemoved, id=35785, type=1
2014-12-02 03:15:44:0741, list_mouseexited
2014-12-02 03:15:44:0944, list_mouseentered, id=40663, type=1
2014-12-02 03:15:44:0944, list_mousemoved, id=40663, type=1
2014-12-02 03:15:44:0975, list_mousemoved, id=40663, type=1
2014-12-02 03:15:44:0975, list_mousemoved, id=40663, type=1
2014-12-02 03:15:44:0991, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0022, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0038, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0053, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0069, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0085, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0116, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0131, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0131, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0147, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0178, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0194, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0209, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0241, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0272, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0287, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0303, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0319, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0350, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0475, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0506, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0521, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0537, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0537, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0568, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0584, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0615, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0646, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0896, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0911, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0943, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0958, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0974, list_mousemoved, id=40663, type=1
2014-12-02 03:15:45:0989, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0005, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0036, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0052, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0052, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0083, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0099, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0114, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0130, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0145, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0177, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0582, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0598, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0629, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0645, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0660, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0707, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0816, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0832, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0847, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0863, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0894, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0910, list_mousemoved, id=40663, type=1
2014-12-02 03:15:46:0925, list_mousemoved, id=40663, type=1
2014-12-02 03:15:47:0269, list_mousemoved, id=40663, type=1
2014-12-02 03:15:47:0284, list_mousemoved, id=40663, type=1
2014-12-02 03:15:47:0300, list_mousemoved, id=40663, type=1
2014-12-02 03:15:47:0315, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0347, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0362, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0378, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0393, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0409, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0425, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0487, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0503, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0705, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0737, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0752, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0768, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0768, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0799, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0815, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0830, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0846, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0861, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0877, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0893, list_mousemoved, id=35785, type=1
2014-12-02 03:15:47:0908, list_mousemoved, id=33262, type=1
2014-12-02 03:15:47:0939, list_mousemoved, id=33262, type=1
2014-12-02 03:15:47:0955, list_mousemoved, id=33262, type=1
2014-12-02 03:15:47:0971, list_mousemoved, id=33262, type=1
2014-12-02 03:15:48:0002, list_mousemoved, id=33262, type=1
2014-12-02 03:15:48:0017, list_mousemoved, id=33262, type=1
2014-12-02 03:15:48:0049, list_mousemoved, id=33262, type=1
2014-12-02 03:15:48:0064, list_mousemoved, id=33262, type=1
2014-12-02 03:15:48:0080, list_mousemoved, id=33262, type=1
2014-12-02 03:15:48:0095, list_mousemoved, id=33262, type=1
2014-12-02 03:15:48:0111, list_mousemoved, id=33262, type=1
2014-12-02 03:15:48:0142, list_mousemoved, id=33262, type=1
2014-12-02 03:15:48:0158, list_mousemoved, id=33262, type=1
2014-12-02 03:15:48:0173, list_mousemoved, id=33262, type=1
2014-12-02 03:15:48:0189, list_mousemoved, id=33262, type=1
2014-12-02 03:15:48:0220, list_mousemoved, id=33262, type=1
2014-12-02 03:15:48:0251, list_mousemoved, id=33262, type=1
2014-12-02 03:15:48:0267, list_mousemoved, id=33262, type=1
2014-12-02 03:15:48:0283, list_mousemoved, id=33262, type=1
2014-12-02 03:15:48:0314, list_mousemoved, id=33262, type=1
2014-12-02 03:15:48:0314, list_mousemoved, id=33262, type=1
2014-12-02 03:15:48:0345, list_mousemoved, id=123, type=1
2014-12-02 03:15:48:0361, list_mousemoved, id=123, type=1
2014-12-02 03:15:48:0376, list_mousemoved, id=123, type=1
2014-12-02 03:15:48:0407, list_mousemoved, id=123, type=1
2014-12-02 03:15:48:0423, list_mousemoved, id=123, type=1
2014-12-02 03:15:48:0454, list_mousemoved, id=123, type=1
2014-12-02 03:15:48:0454, list_mousemoved, id=123, type=1
2014-12-02 03:15:48:0470, list_mousemoved, id=123, type=1
2014-12-02 03:15:48:0485, list_mousemoved, id=123, type=1
2014-12-02 03:15:48:0501, list_mousemoved, id=123, type=1
2014-12-02 03:15:48:0548, list_mousemoved, id=19893, type=1
2014-12-02 03:15:48:0563, list_mousemoved, id=19893, type=1
2014-12-02 03:15:48:0579, list_mousemoved, id=19893, type=1
2014-12-02 03:15:48:0595, list_mousemoved, id=19893, type=1
2014-12-02 03:15:48:0610, list_mousemoved, id=19893, type=1
2014-12-02 03:15:48:0626, list_mousemoved, id=19893, type=1
2014-12-02 03:15:48:0641, list_mousemoved, id=19893, type=1
2014-12-02 03:15:48:0673, list_mousemoved, id=19893, type=1
2014-12-02 03:15:48:0688, list_mousemoved, id=19893, type=1
2014-12-02 03:15:48:0704, list_mousemoved, id=15899, type=1
2014-12-02 03:15:48:0719, list_mousemoved, id=15899, type=1
2014-12-02 03:15:48:0751, list_mousemoved, id=15899, type=1
2014-12-02 03:15:48:0766, list_mousemoved, id=15899, type=1
2014-12-02 03:15:48:0797, list_mousemoved, id=15899, type=1
2014-12-02 03:15:48:0797, list_mousemoved, id=15899, type=1
2014-12-02 03:15:48:0813, list_mousemoved, id=15899, type=1
2014-12-02 03:15:48:0844, list_mousemoved, id=15899, type=1
2014-12-02 03:15:48:0860, list_mousemoved, id=15899, type=1
2014-12-02 03:15:48:0891, list_mousemoved, id=15899, type=1
2014-12-02 03:15:48:0907, list_mousemoved, id=15899, type=1
2014-12-02 03:15:48:0907, list_mousemoved, id=15899, type=1
2014-12-02 03:15:49:0016, list_mousemoved, id=15899, type=1
2014-12-02 03:15:49:0031, list_mousemoved, id=15899, type=1
2014-12-02 03:15:49:0063, list_mousemoved, id=15899, type=1
2014-12-02 03:15:49:0125, list_mousemoved, id=15899, type=1
2014-12-02 03:15:49:0141, list_mousemoved, id=15899, type=1
