2014-03-24 06:55:22:0917, setup_loaddata
2014-03-24 06:55:23:0511, setup_resizewin
2014-03-24 06:55:28:0172, diag_itementered, id=5222, type=1
2014-03-24 06:55:28:0242, diag_itemexited, id=5222, type=1
2014-03-24 06:55:28:0282, diag_itementered, id=8968, type=1
2014-03-24 06:55:28:0328, diag_itemexited, id=8968, type=1
2014-03-24 06:55:28:0548, diag_itementered, id=382, type=1
2014-03-24 06:55:28:0678, diag_itemexited, id=382, type=1
2014-03-24 06:55:29:0475, diag_itementered, id=10980, type=1
2014-03-24 06:55:31:0568, edge_create, Tuple[0,1,0.6464976331641705,1,0.0,1395658521964,1395658521964]
2014-03-24 06:55:31:0570, edge_create, Tuple[1,2,0.21162520807455976,1,0.0,1395658521964,1395658521964]
2014-03-24 06:55:31:0574, edge_create, Tuple[1,3,0.35005477336428037,1,0.0,1395658521964,1395658521964]
2014-03-24 06:55:31:0576, edge_create, Tuple[1,4,0.7277764148438917,1,0.0,1395658521964,1395658521964]
2014-03-24 06:55:31:0580, edge_create, Tuple[1,5,0.15379539361688288,1,0.0,1395658521964,1395658521964]
2014-03-24 06:55:31:0581, edge_create, Tuple[1,6,0.07559328703022128,1,0.0,1395658521964,1395658521964]
2014-03-24 06:55:31:0585, edge_create, Tuple[1,7,0.09251696127542264,1,0.0,1395658521964,1395658521964]
2014-03-24 06:55:31:0587, edge_create, Tuple[1,8,0.11008042051991096,1,0.0,1395658521964,1395658521964]
2014-03-24 06:55:31:0589, edge_create, Tuple[1,9,0.8694607288739642,1,0.0,1395658521964,1395658521964]
2014-03-24 06:55:31:0590, edge_create, Tuple[1,10,0.16290786313257877,1,0.0,1395658521964,1395658521964]
2014-03-24 06:55:31:0591, edge_create, Tuple[1,11,0.9690131700514917,1,0.0,1395658521964,1395658521964]
2014-03-24 06:55:31:0592, edge_create, Tuple[1,12,0.6089707005546284,1,0.0,1395658521964,1395658521964]
2014-03-24 06:55:31:0594, edge_create, Tuple[1,13,0.30146068833781625,1,0.0,1395658521964,1395658521964]
2014-03-24 06:55:31:0596, edge_create, Tuple[1,14,0.3224899996846923,1,0.0,1395658521964,1395658521964]
2014-03-24 06:55:31:0597, edge_create, Tuple[1,15,0.19480785045557802,1,0.0,1395658521964,1395658521964]
2014-03-24 06:55:31:0599, edge_create, Tuple[1,16,0.5276712471014331,1,0.0,1395658521964,1395658521964]
2014-03-24 06:55:31:0600, edge_create, Tuple[1,17,0.10026521725568527,1,0.0,1395658521964,1395658521964]
2014-03-24 06:55:31:0601, edge_create, Tuple[1,18,0.5463604135344926,1,0.0,1395658521964,1395658521964]
2014-03-24 06:55:31:0602, edge_create, Tuple[1,19,0.5158476154082927,1,0.0,1395658521964,1395658521964]
2014-03-24 06:55:31:0641, diag_itemclicked, id=10980, type=1
2014-03-24 06:55:35:0977, diag_itemexited, id=10980, type=1
2014-03-24 06:55:43:0724, list_mouseentered, 10586
2014-03-24 06:55:44:0003, list_mouseexited
2014-03-24 06:55:44:0885, list_mouseentered, 10980
2014-03-24 06:55:45:0774, list_mouseexited
2014-03-24 06:56:03:0227, list_mouseentered, 10980
2014-03-24 06:56:25:0082, list_mouseexited
2014-03-24 06:56:27:0237, diag_itementered, id=6222, type=1
2014-03-24 06:56:27:0315, diag_itemexited, id=6222, type=1
2014-03-24 06:57:31:0245, diag_itementered, id=2158, type=1
2014-03-24 06:57:31:0290, diag_itemexited, id=2158, type=1
2014-03-24 07:01:01:0737, list_mouseentered, 2968
2014-03-24 07:01:01:0902, list_mouseexited
